0.000000000000000000e+00,3.015149016599958341e-03
3.333333333333333287e-02,-5.600895308637056716e-03
6.666666666666666574e-02,-2.232173578260281468e-02
1.000000000000000056e-01,-3.347825666390901594e-02
1.333333333333333315e-01,-3.999942321189555589e-02
1.666666666666666574e-01,-6.518675026216587398e-02
2.000000000000000111e-01,-7.133577620227296578e-02
2.333333333333333370e-01,-7.263302126067000541e-02
2.666666666666666630e-01,-4.223616195343989077e-02
2.999999999999999889e-01,-3.869058925438001451e-02
3.333333333333333148e-01,-3.973294441799605364e-02
3.666666666666666408e-01,-3.206310022850235308e-02
4.000000000000000222e-01,-1.599620098262246812e-02
4.333333333333333481e-01,-6.310488042627784497e-03
4.666666666666666741e-01,-1.742925398623637601e-02
5.000000000000000000e-01,4.212072726842326642e-03
5.333333333333333259e-01,1.604767596502271187e-03
5.666666666666666519e-01,-6.315415342179496981e-03
5.999999999999999778e-01,-7.698750390769283983e-03
6.333333333333333037e-01,8.783175479825339887e-03
6.666666666666666297e-01,2.282371346467041914e-02
6.999999999999999556e-01,2.926374290246176735e-02
7.333333333333332815e-01,2.785280269278495729e-02
7.666666666666666075e-01,1.368260887585157591e-02
8.000000000000000444e-01,5.344409350662151711e-03
8.333333333333333703e-01,2.125640727813314645e-02
8.666666666666666963e-01,3.203177741796496558e-02
9.000000000000000222e-01,4.569915280079439590e-02
9.333333333333333481e-01,8.621247120606372050e-02
9.666666666666666741e-01,1.176542934328672907e-01
1.000000000000000000e+00,1.413922991915343153e-01
1.033333333333333215e+00,1.793567941509154329e-01
1.066666666666666652e+00,1.971372208868672760e-01
1.100000000000000089e+00,2.233553266389854408e-01
1.133333333333333304e+00,2.558836711327949764e-01
1.166666666666666741e+00,2.875727601665152289e-01
1.199999999999999956e+00,3.295507468890350178e-01
1.233333333333333393e+00,3.675604614180539853e-01
1.266666666666666607e+00,4.174739933934292768e-01
1.300000000000000044e+00,4.579368640613130093e-01
1.333333333333333259e+00,4.910953289008033185e-01
1.366666666666666696e+00,5.296948307627612484e-01
1.399999999999999911e+00,5.674613670862667103e-01
1.433333333333333348e+00,5.891404111881658467e-01
1.466666666666666563e+00,6.215681771321054372e-01
1.500000000000000000e+00,6.628835755294346654e-01
1.533333333333333215e+00,7.080791018068294251e-01
1.566666666666666652e+00,7.208133532351714834e-01
1.600000000000000089e+00,7.381942450788772092e-01
1.633333333333333304e+00,7.412832920525096458e-01
1.666666666666666741e+00,7.490252297876770493e-01
1.699999999999999956e+00,7.448342231148252779e-01
1.733333333333333393e+00,7.236520332214567697e-01
1.766666666666666607e+00,6.920950098441007725e-01
1.800000000000000044e+00,6.216095593019710375e-01
1.833333333333333259e+00,5.335724277883052702e-01
1.866666666666666696e+00,4.419258312775853348e-01
1.899999999999999911e+00,3.521274950629679767e-01
1.933333333333333348e+00,2.691904969586029761e-01
1.966666666666666563e+00,2.076113893032633384e-01
2.000000000000000000e+00,1.527563738735120691e-01
2.033333333333333215e+00,8.930858194069857259e-02
2.066666666666666430e+00,1.115188689460816507e-02
2.100000000000000089e+00,-4.446708996505736866e-02
2.133333333333333304e+00,-9.276083710336835431e-02
2.166666666666666519e+00,-1.361005050690058948e-01
2.200000000000000178e+00,-1.685817213472725618e-01
2.233333333333333393e+00,-1.558471469792442610e-01
2.266666666666666607e+00,-1.394121714519306332e-01
2.299999999999999822e+00,-1.187162058444880403e-01
2.333333333333333481e+00,-7.133382057083474670e-02
2.366666666666666696e+00,8.509833487099185273e-03
2.399999999999999911e+00,8.728805596690800139e-02
2.433333333333333126e+00,1.890138318962527597e-01
2.466666666666666785e+00,2.692804540008873482e-01
2.500000000000000000e+00,3.835733615637449412e-01
2.533333333333333215e+00,4.965088922838427066e-01
2.566666666666666430e+00,6.048429244111366287e-01
2.600000000000000089e+00,6.819782316768190356e-01
2.633333333333333304e+00,7.726728281595454106e-01
2.666666666666666519e+00,8.453807892601602481e-01
2.700000000000000178e+00,9.165074630441029102e-01
2.733333333333333393e+00,9.948307533594155094e-01
2.766666666666666607e+00,1.049944941099416607e+00
2.799999999999999822e+00,1.098053785173875641e+00
2.833333333333333481e+00,1.141631579489476467e+00
2.866666666666666696e+00,1.140528503975608565e+00
2.899999999999999911e+00,1.128903265897652552e+00
2.933333333333333126e+00,1.094439060367623950e+00
2.966666666666666785e+00,1.075528758613528701e+00
3.000000000000000000e+00,1.034071444115223226e+00
3.033333333333333215e+00,1.008825027838777588e+00
3.066666666666666430e+00,9.841585503499692411e-01
