0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.114880985462578610e+04
6.666666666666666574e-02,1.503851892726975348e+04
1.000000000000000056e-01,1.711184335456868212e+04
1.333333333333333315e-01,1.626606786927981011e+04
1.666666666666666574e-01,1.724044308267286397e+04
2.000000000000000111e-01,1.700796776970570136e+04
2.333333333333333370e-01,1.774096255574023962e+04
2.666666666666666630e-01,1.692766562108918151e+04
2.999999999999999889e-01,1.750763814959533920e+04
3.333333333333333148e-01,1.695415104350573529e+04
3.666666666666666408e-01,1.733070450625540616e+04
4.000000000000000222e-01,1.766287314654543661e+04
4.333333333333333481e-01,1.786980169470502005e+04
4.666666666666666741e-01,1.783859286988971871e+04
5.000000000000000000e-01,1.797240116884954841e+04
5.333333333333333259e-01,1.819119520513639145e+04
5.666666666666666519e-01,1.803368089972029338e+04
5.999999999999999778e-01,1.787307884408458995e+04
6.333333333333333037e-01,1.796721632146832781e+04
6.666666666666666297e-01,1.795709157846280141e+04
6.999999999999999556e-01,1.763037180584098678e+04
7.333333333333332815e-01,1.803000436842147974e+04
7.666666666666666075e-01,1.771257458654699076e+04
8.000000000000000444e-01,1.840298549680693031e+04
8.333333333333333703e-01,1.757275376372682149e+04
8.666666666666666963e-01,1.810633723336116236e+04
9.000000000000000222e-01,1.792322825455923521e+04
9.333333333333333481e-01,1.835611659951722322e+04
9.666666666666666741e-01,1.784250899435997417e+04
1.000000000000000000e+00,1.821998613102272066e+04
1.033333333333333215e+00,1.831742603158660495e+04
1.066666666666666652e+00,1.815900139117743311e+04
1.100000000000000089e+00,1.847355813152649716e+04
1.133333333333333304e+00,1.807488969748674208e+04
1.166666666666666741e+00,1.769936504329929812e+04
1.199999999999999956e+00,1.812672685601473859e+04
1.233333333333333393e+00,1.799744762131458265e+04
1.266666666666666607e+00,1.828864525947102447e+04
1.300000000000000044e+00,1.754953875313368553e+04
1.333333333333333259e+00,1.748588257473957128e+04
1.366666666666666696e+00,1.748260909298856859e+04
1.399999999999999911e+00,1.736171676334321819e+04
1.433333333333333348e+00,1.680173382216691971e+04
1.466666666666666563e+00,1.742671627193105815e+04
1.500000000000000000e+00,1.652291308663711970e+04
1.533333333333333215e+00,1.737217182348248025e+04
1.566666666666666652e+00,1.643490900132953539e+04
1.600000000000000089e+00,1.656890614835372253e+04
1.633333333333333304e+00,1.661168457583547206e+04
1.666666666666666741e+00,1.661412172252162418e+04
1.699999999999999956e+00,1.683825819092958045e+04
1.733333333333333393e+00,1.682393820711331864e+04
1.766666666666666607e+00,1.759710896567665986e+04
1.800000000000000044e+00,1.833038811732699833e+04
1.833333333333333259e+00,1.839647378561191726e+04
1.866666666666666696e+00,1.942946415877915933e+04
1.899999999999999911e+00,1.973214678333960546e+04
1.933333333333333348e+00,1.935147284573623256e+04
1.966666666666666563e+00,1.761807794215738249e+04
2.000000000000000000e+00,1.944876792942813336e+04
2.033333333333333215e+00,1.385454630136667402e+04
2.066666666666666430e+00,1.073481715690665806e+04
2.100000000000000089e+00,2.166644750000000204e+04
2.133333333333333304e+00,1.758072958222587476e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.166644750000000204e+04
2.233333333333333393e+00,1.734205665016643252e+04
2.266666666666666607e+00,1.217649716488525883e+04
2.299999999999999822e+00,2.052850270754700978e+04
2.333333333333333481e+00,1.843900142914009848e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.777081501694118197e+04
2.433333333333333126e+00,2.009578076953130221e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,1.817891142890361152e+04
2.533333333333333215e+00,2.166644750000000204e+04
2.566666666666666430e+00,1.752031292604534246e+04
2.600000000000000089e+00,1.424786385230320229e+04
2.633333333333333304e+00,2.166644750000000204e+04
2.666666666666666519e+00,2.071009093256916094e+04
2.700000000000000178e+00,1.149679245440673549e+04
2.733333333333333393e+00,2.166644750000000204e+04
2.766666666666666607e+00,1.886431873027000620e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,2.166644750000000204e+04
2.866666666666666696e+00,1.910255046167898035e+04
2.899999999999999911e+00,9.440299999999999272e+03
2.933333333333333126e+00,2.166644750000000204e+04
2.966666666666666785e+00,1.890598127824238691e+04
3.000000000000000000e+00,1.390091895170979478e+04
3.033333333333333215e+00,2.089495742471735139e+04
3.066666666666666430e+00,1.932327408974258287e+04
3.100000000000000089e+00,1.526483566117618648e+04
3.133333333333333304e+00,2.085570609965534459e+04
3.166666666666666519e+00,1.954977563370778444e+04
3.200000000000000178e+00,1.743950498712934859e+04
3.233333333333333393e+00,2.126004034268613759e+04
3.266666666666666607e+00,1.522967329694146247e+04
3.299999999999999822e+00,1.697060502242781149e+04
3.333333333333333481e+00,2.166644750000000204e+04
3.366666666666666696e+00,1.716716157483157076e+04
3.399999999999999911e+00,1.432053529214853552e+04
3.433333333333333126e+00,2.166644750000000204e+04
3.466666666666666785e+00,1.572347733983732905e+04
3.500000000000000000e+00,1.776551553373169008e+04
3.533333333333333215e+00,2.166644750000000204e+04
3.566666666666666430e+00,1.826930488093785607e+04
3.600000000000000089e+00,1.756730704352629618e+04
3.633333333333333304e+00,2.166644750000000204e+04
3.666666666666666519e+00,1.745152073159774227e+04
3.699999999999999734e+00,1.714049899690409075e+04
3.733333333333333393e+00,2.166644750000000204e+04
3.766666666666666607e+00,1.482690567855481459e+04
3.799999999999999822e+00,1.075256888074631934e+04
3.833333333333333481e+00,2.166644750000000204e+04
3.866666666666666696e+00,1.874326850219067273e+04
3.899999999999999911e+00,9.440299999999999272e+03
3.933333333333333126e+00,2.166644750000000204e+04
3.966666666666666785e+00,2.129481998488467798e+04
4.000000000000000000e+00,1.352866268948403012e+04
4.033333333333333215e+00,2.077643464498126559e+04
4.066666666666666430e+00,2.166644750000000204e+04
4.099999999999999645e+00,1.466881408099292821e+04
4.133333333333332860e+00,1.805733566027909183e+04
4.166666666666666963e+00,2.166644750000000204e+04
4.200000000000000178e+00,1.728556435213347504e+04
4.233333333333333393e+00,1.525013537430002179e+04
4.266666666666666607e+00,2.166644750000000204e+04
4.299999999999999822e+00,1.498862993030377947e+04
4.333333333333333037e+00,1.588385133249791761e+04
4.366666666666666252e+00,2.166644750000000204e+04
4.400000000000000355e+00,1.436481577311448746e+04
4.433333333333333570e+00,1.607985922730504171e+04
4.466666666666666785e+00,2.166644750000000204e+04
4.500000000000000000e+00,1.689604482801437916e+04
4.533333333333333215e+00,1.832003408399652108e+04
4.566666666666666430e+00,2.166644750000000204e+04
4.599999999999999645e+00,1.532280986114425832e+04
4.633333333333332860e+00,1.935489848194011574e+04
4.666666666666666963e+00,1.923405804837860342e+04
4.700000000000000178e+00,1.115185794610130688e+04
4.733333333333333393e+00,1.914393046182474063e+04
4.766666666666666607e+00,1.815170708606922562e+04
4.799999999999999822e+00,1.735574812839584411e+04
4.833333333333333037e+00,2.111214543710659200e+04
4.866666666666666252e+00,1.947840358397501041e+04
4.900000000000000355e+00,1.760100602081681791e+04
4.933333333333333570e+00,1.867196702693145198e+04
4.966666666666666785e+00,9.440299999999999272e+03
5.000000000000000000e+00,1.892108350829430856e+04
5.033333333333333215e+00,1.796213073799252743e+04
5.066666666666666430e+00,1.506927712606740533e+04
5.099999999999999645e+00,2.166644750000000204e+04
5.133333333333332860e+00,1.602433396851563157e+04
5.166666666666666963e+00,9.440299999999999272e+03
5.200000000000000178e+00,2.091575756775115588e+04
5.233333333333333393e+00,1.933204665857178770e+04
5.266666666666666607e+00,1.039907475987257385e+04
5.299999999999999822e+00,2.166644750000000204e+04
5.333333333333333037e+00,1.398153798158057543e+04
5.366666666666666252e+00,1.662984453348610987e+04
5.400000000000000355e+00,2.166644750000000204e+04
5.433333333333333570e+00,1.614499509662219862e+04
5.466666666666666785e+00,1.575035437508556060e+04
5.500000000000000000e+00,2.166644750000000204e+04
5.533333333333333215e+00,1.171341793238718674e+04
5.566666666666666430e+00,1.993775196248196153e+04
5.599999999999999645e+00,2.166644750000000204e+04
5.633333333333332860e+00,1.168143529783510894e+04
5.666666666666666963e+00,1.968474328526050886e+04
5.700000000000000178e+00,2.166644750000000204e+04
5.733333333333333393e+00,1.260229287340393057e+04
5.766666666666666607e+00,1.962070559091371979e+04
5.799999999999999822e+00,2.006435991922781614e+04
5.833333333333333037e+00,1.066753838873938366e+04
5.866666666666666252e+00,1.951800662239334633e+04
5.900000000000000355e+00,1.986131376592320157e+04
5.933333333333333570e+00,1.034154139263399884e+04
5.966666666666666785e+00,1.925728243903104158e+04
6.000000000000000000e+00,2.144334315025095566e+04
6.033333333333333215e+00,1.057100470822991338e+04
6.066666666666666430e+00,1.917334424868457063e+04
6.099999999999999645e+00,2.090319417558968416e+04
6.133333333333332860e+00,9.440299999999999272e+03
6.166666666666666963e+00,1.921512845298977845e+04
6.200000000000000178e+00,2.065173337365331463e+04
6.233333333333333393e+00,9.440299999999999272e+03
6.266666666666666607e+00,1.770376757390967396e+04
6.299999999999999822e+00,1.840655358874486046e+04
6.333333333333333037e+00,9.440299999999999272e+03
6.366666666666666252e+00,1.740117120107301889e+04
6.400000000000000355e+00,1.788492755061332718e+04
6.433333333333333570e+00,9.440299999999999272e+03
6.466666666666666785e+00,1.723950267402692771e+04
6.500000000000000000e+00,1.894946487434819937e+04
6.533333333333333215e+00,9.440299999999999272e+03
6.566666666666666430e+00,2.021121444737226921e+04
6.599999999999999645e+00,1.826657018108387274e+04
6.633333333333332860e+00,1.006250350658048774e+04
6.666666666666666963e+00,2.067369799133055130e+04
6.700000000000000178e+00,1.757482992863559048e+04
6.733333333333333393e+00,9.440299999999999272e+03
