0.000000000000000000e+00,9.898502475490227048e-03
3.333333333333333287e-02,5.535995615239130974e-02
6.666666666666666574e-02,8.585181819161968875e-02
1.000000000000000056e-01,1.023476402557647463e-01
1.333333333333333315e-01,1.034317455830261190e-01
1.666666666666666574e-01,1.005190110361279116e-01
2.000000000000000111e-01,9.246677927782789852e-02
2.333333333333333370e-01,8.429446574086134347e-02
2.666666666666666630e-01,7.270317640389833969e-02
2.999999999999999889e-01,5.981463886334736912e-02
3.333333333333333148e-01,4.542118399514986221e-02
3.666666666666666408e-01,3.312070289669798162e-02
4.000000000000000222e-01,2.150625439658849711e-02
4.333333333333333481e-01,1.217031449824373252e-02
4.666666666666666741e-01,4.458645119529310724e-03
5.000000000000000000e-01,-1.473996792743798327e-03
5.333333333333333259e-01,-3.111461629646930342e-03
5.666666666666666519e-01,-3.780903059570073655e-03
5.999999999999999778e-01,-3.206440582740482676e-03
6.333333333333333037e-01,1.635891880672764960e-03
6.666666666666666297e-01,5.077854693047381338e-03
6.999999999999999556e-01,9.304694721435110075e-03
7.333333333333332815e-01,1.690994515714901864e-02
7.666666666666666075e-01,2.699877460814069027e-02
8.000000000000000444e-01,4.282572633870572465e-02
8.333333333333333703e-01,6.018459909891602649e-02
8.666666666666666963e-01,7.896691868084954047e-02
9.000000000000000222e-01,9.769929580402310354e-02
9.333333333333333481e-01,1.178496943338502995e-01
9.666666666666666741e-01,1.347328170151456672e-01
1.000000000000000000e+00,1.524391020952028386e-01
1.033333333333333215e+00,1.717368285839670494e-01
1.066666666666666652e+00,1.935306102260376526e-01
1.100000000000000089e+00,2.189304694935813311e-01
1.133333333333333304e+00,2.435199182805772578e-01
1.166666666666666741e+00,2.654191092463646928e-01
1.199999999999999956e+00,2.876018273171838668e-01
1.233333333333333393e+00,3.084773666145171345e-01
1.266666666666666607e+00,3.250453810170615965e-01
1.300000000000000044e+00,3.381709875910858254e-01
1.333333333333333259e+00,3.444892191340649945e-01
1.366666666666666696e+00,3.444085938347611897e-01
1.399999999999999911e+00,3.365280946160447151e-01
1.433333333333333348e+00,3.210026817303619495e-01
1.466666666666666563e+00,2.997951062956418222e-01
1.500000000000000000e+00,2.670794706823321207e-01
1.533333333333333215e+00,2.241361564094803416e-01
1.566666666666666652e+00,1.722798790871901964e-01
1.600000000000000089e+00,1.124387252495707423e-01
1.633333333333333304e+00,4.476992071877115842e-02
1.666666666666666741e+00,-3.003641328306848671e-02
1.699999999999999956e+00,-1.046167619259564113e-01
1.733333333333333393e+00,-1.854278328928354036e-01
1.766666666666666607e+00,-2.630501607750640458e-01
1.800000000000000044e+00,-3.398147506524627492e-01
1.833333333333333259e+00,-4.049560421523433207e-01
1.866666666666666696e+00,-4.494100064214510692e-01
1.899999999999999911e+00,-4.712458378412183180e-01
1.933333333333333348e+00,-4.667954236617332109e-01
1.966666666666666563e+00,-4.323773227113252293e-01
2.000000000000000000e+00,-3.750288878754720057e-01
2.033333333333333215e+00,-3.050737791673062693e-01
2.066666666666666430e+00,-2.337542615364023857e-01
2.100000000000000089e+00,-1.401421779480954144e-01
2.133333333333333304e+00,-5.761883727733570909e-02
2.166666666666666519e+00,1.655321592565782082e-02
2.200000000000000178e+00,1.076943165957584964e-01
2.233333333333333393e+00,1.839087585714997419e-01
2.266666666666666607e+00,2.393474396166467566e-01
2.299999999999999822e+00,3.055544226788379225e-01
2.333333333333333481e+00,3.621747032348328621e-01
2.366666666666666696e+00,3.985859579150806131e-01
2.399999999999999911e+00,4.373592472313201363e-01
2.433333333333333126e+00,4.712766872569016385e-01
2.466666666666666785e+00,4.784939016008830093e-01
2.500000000000000000e+00,4.717646395917119984e-01
2.533333333333333215e+00,4.544154220104686392e-01
2.566666666666666430e+00,4.157222083097120713e-01
2.600000000000000089e+00,3.588433390003076262e-01
2.633333333333333304e+00,3.118038347237460650e-01
2.666666666666666519e+00,2.518550941646469088e-01
2.700000000000000178e+00,1.821802523797244888e-01
2.733333333333333393e+00,1.256759932210361475e-01
2.766666666666666607e+00,6.337936546915967639e-02
2.799999999999999822e+00,-7.792870752299295260e-03
2.833333333333333481e+00,-6.138500070232406208e-02
2.866666666666666696e+00,-1.084019915257391220e-01
2.899999999999999911e+00,-1.628576882312380014e-01
2.933333333333333126e+00,-1.929972578788141657e-01
2.966666666666666785e+00,-2.232091862158608331e-01
3.000000000000000000e+00,-2.555319050422815708e-01
3.033333333333333215e+00,-2.639576098406019034e-01
3.066666666666666430e+00,-2.739101958418324601e-01
3.100000000000000089e+00,-2.821246578448801667e-01
3.133333333333333304e+00,-2.686294224146617005e-01
3.166666666666666519e+00,-2.580654727227178480e-01
3.200000000000000178e+00,-2.425515273892538126e-01
