0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.130484240491432868e-01
6.666666666666666574e-02,-6.499648102211708078e-02
1.000000000000000056e-01,-1.218343457372844663e-02
1.333333333333333315e-01,5.039348963942022475e-02
1.666666666666666574e-01,9.835597842802204505e-02
2.000000000000000111e-01,1.618633552377064799e-01
2.333333333333333370e-01,3.261947964238183229e-01
2.666666666666666630e-01,5.518666067618250848e-01
2.999999999999999889e-01,7.994192026198804202e-01
3.333333333333333148e-01,9.762150305198308287e-01
3.666666666666666408e-01,9.892930529083019398e-01
4.000000000000000222e-01,1.048323911312604828e+00
4.333333333333333481e-01,9.618777977929371392e-01
4.666666666666666741e-01,8.229306732422780879e-01
5.000000000000000000e-01,7.491964319476851486e-01
5.333333333333333259e-01,6.222726782063542350e-01
5.666666666666666519e-01,4.803796335597504408e-01
5.999999999999999778e-01,4.123923569820769908e-01
6.333333333333333037e-01,3.408738955504148072e-01
6.666666666666666297e-01,2.556964785085180658e-01
6.999999999999999556e-01,2.097194848609978957e-01
7.333333333333332815e-01,1.531454482522004445e-01
7.666666666666666075e-01,1.048630455656185401e-01
8.000000000000000444e-01,8.419362874889702031e-02
8.333333333333333703e-01,5.986699218383406684e-02
8.666666666666666963e-01,4.183361001527996503e-02
9.000000000000000222e-01,2.080049993210875137e-02
9.333333333333333481e-01,5.844197448195975753e-03
9.666666666666666741e-01,4.771454226659699316e-04
1.000000000000000000e+00,-7.679883319524072327e-03
1.033333333333333215e+00,-9.100597374056551558e-03
1.066666666666666652e+00,-8.743477731843474210e-03
1.100000000000000089e+00,-4.489482796586008462e-02
1.133333333333333304e+00,-4.400012621224913545e-02
1.166666666666666741e+00,-3.988125849323675975e-02
1.199999999999999956e+00,-5.022875634965062730e-02
1.233333333333333393e+00,-6.282571583095974965e-02
1.266666666666666607e+00,-7.890783914102694752e-02
1.300000000000000044e+00,-8.225276510495427296e-02
1.333333333333333259e+00,-1.230265256982593369e-01
1.366666666666666696e+00,-1.522048627557076594e-01
1.399999999999999911e+00,-1.506654283966712971e-01
1.433333333333333348e+00,-1.779821382404839225e-01
1.466666666666666563e+00,-2.080799971118235669e-01
1.500000000000000000e+00,-1.980082463257804015e-01
1.533333333333333215e+00,-2.064556396752836864e-01
1.566666666666666652e+00,-2.630434652705487819e-01
1.600000000000000089e+00,-2.791293525056010028e-01
1.633333333333333304e+00,-4.364520048755221593e-01
1.666666666666666741e+00,-5.470905409597276448e-01
1.699999999999999956e+00,-6.872137077668188931e-01
1.733333333333333393e+00,-9.958771778393266105e-01
1.766666666666666607e+00,-1.236335416341307836e+00
1.800000000000000044e+00,-1.610976040172332091e+00
1.833333333333333259e+00,-1.820537005546336129e+00
1.866666666666666696e+00,-1.889081603072145565e+00
1.899999999999999911e+00,-1.759187389447717242e+00
1.933333333333333348e+00,-1.449045959998842781e+00
1.966666666666666563e+00,-4.810195567015335127e-01
2.000000000000000000e+00,2.637515782403389020e-01
2.033333333333333215e+00,2.554043896450130524e-01
2.066666666666666430e+00,1.743960073639110875e-01
2.100000000000000089e+00,6.946543550573001102e-01
2.133333333333333304e+00,7.073232260149351358e-01
2.166666666666666519e+00,6.300989402390345662e-01
2.200000000000000178e+00,8.847672196133016254e-01
2.233333333333333393e+00,5.982477790383771143e-01
2.266666666666666607e+00,6.878007391045499741e-01
2.299999999999999822e+00,5.121235952356640864e-01
2.333333333333333481e+00,5.143613155671810100e-01
2.366666666666666696e+00,4.887594256866868436e-01
2.399999999999999911e+00,5.231889288981774744e-01
2.433333333333333126e+00,5.554090806748559483e-01
2.466666666666666785e+00,6.261772951383590691e-01
2.500000000000000000e+00,8.777909306183195870e-01
2.533333333333333215e+00,8.408347602279836464e-01
2.566666666666666430e+00,9.583999125126313468e-01
2.600000000000000089e+00,1.043133646600886255e+00
2.633333333333333304e+00,9.293010506484827848e-01
2.666666666666666519e+00,8.459392560477452250e-01
2.700000000000000178e+00,1.027701564583580751e+00
2.733333333333333393e+00,9.545469993134841902e-01
2.766666666666666607e+00,8.856770815995879120e-01
2.799999999999999822e+00,1.054202395461184549e+00
2.833333333333333481e+00,1.188583397755020865e+00
2.866666666666666696e+00,8.838706633450665873e-01
2.899999999999999911e+00,1.266338453297198852e+00
2.933333333333333126e+00,1.246662914941752964e+00
2.966666666666666785e+00,1.281600173841094259e+00
3.000000000000000000e+00,1.519079933185966125e+00
3.033333333333333215e+00,1.637972739437755232e+00
3.066666666666666430e+00,1.622509427568640250e+00
3.100000000000000089e+00,1.819097467404703350e+00
3.133333333333333304e+00,1.906500775831195815e+00
3.166666666666666519e+00,1.831195394764756346e+00
3.200000000000000178e+00,1.977404022216424639e+00
3.233333333333333393e+00,2.164798542793711089e+00
3.266666666666666607e+00,1.805207348109083565e+00
3.299999999999999822e+00,1.957304393336394277e+00
3.333333333333333481e+00,1.942864410199758307e+00
3.366666666666666696e+00,1.323392942398866623e+00
3.399999999999999911e+00,1.572197264811805439e+00
3.433333333333333126e+00,9.910223923970606918e-01
3.466666666666666785e+00,6.821982164896400747e-01
3.500000000000000000e+00,8.780498358442745399e-01
3.533333333333333215e+00,1.260493967071161237e+00
