0.000000000000000000e+00,-2.546005993861044647e-02
3.333333333333333287e-02,-2.044117139701501565e-02
6.666666666666666574e-02,-2.088604678337721218e-02
1.000000000000000056e-01,2.478018072025513826e-03
1.333333333333333315e-01,4.663066500053527491e-02
1.666666666666666574e-01,4.820809945229170834e-02
2.000000000000000111e-01,6.310987856730547463e-02
2.333333333333333370e-01,9.480153850975954477e-02
2.666666666666666630e-01,1.166606229588663390e-01
2.999999999999999889e-01,1.435361928529509945e-01
3.333333333333333148e-01,1.435340170918554537e-01
3.666666666666666408e-01,1.516687998494468392e-01
4.000000000000000222e-01,1.572895098338173703e-01
4.333333333333333481e-01,1.455950393290389444e-01
4.666666666666666741e-01,1.498433766050646654e-01
5.000000000000000000e-01,1.337714691148620128e-01
5.333333333333333259e-01,1.182361276801307537e-01
5.666666666666666519e-01,1.398129532650749796e-01
5.999999999999999778e-01,1.226622832412729847e-01
6.333333333333333037e-01,1.283745765979158737e-01
6.666666666666666297e-01,1.500656572103449549e-01
6.999999999999999556e-01,1.489454149485547330e-01
7.333333333333332815e-01,1.521798734132381592e-01
7.666666666666666075e-01,1.499648912069904971e-01
8.000000000000000444e-01,1.690311475717446998e-01
8.333333333333333703e-01,1.745246139900133442e-01
8.666666666666666963e-01,2.105925835215610442e-01
9.000000000000000222e-01,2.540488451267203240e-01
9.333333333333333481e-01,2.952993123131332776e-01
9.666666666666666741e-01,3.566391196856946721e-01
1.000000000000000000e+00,3.911667404446632634e-01
1.033333333333333215e+00,4.301134954082292405e-01
1.066666666666666652e+00,4.626695333800684429e-01
1.100000000000000089e+00,5.321936765680248538e-01
1.133333333333333304e+00,6.154896938164156062e-01
1.166666666666666741e+00,6.755660263815944644e-01
1.199999999999999956e+00,7.510673195638369881e-01
1.233333333333333393e+00,8.409111254523823353e-01
1.266666666666666607e+00,9.405721391299258771e-01
1.300000000000000044e+00,1.055733237535339430e+00
1.333333333333333259e+00,1.163919567931168686e+00
1.366666666666666696e+00,1.269253895702557866e+00
1.399999999999999911e+00,1.367145690233216637e+00
1.433333333333333348e+00,1.461478706901081948e+00
1.466666666666666563e+00,1.544882861215104208e+00
1.500000000000000000e+00,1.638495988972662243e+00
1.533333333333333215e+00,1.706161573719904512e+00
1.566666666666666652e+00,1.754800798707079723e+00
1.600000000000000089e+00,1.770677538400130979e+00
1.633333333333333304e+00,1.799082876379936913e+00
1.666666666666666741e+00,1.792261140729075386e+00
1.699999999999999956e+00,1.762733871817292020e+00
1.733333333333333393e+00,1.743064841806751142e+00
1.766666666666666607e+00,1.693638438772965937e+00
1.800000000000000044e+00,1.609578669631281267e+00
1.833333333333333259e+00,1.497355804660952749e+00
1.866666666666666696e+00,1.355992660170406650e+00
1.899999999999999911e+00,1.227695525907809504e+00
1.933333333333333348e+00,1.100675318233197419e+00
1.966666666666666563e+00,9.866988706395743991e-01
2.000000000000000000e+00,8.615811016615595452e-01
2.033333333333333215e+00,7.416807515950648577e-01
2.066666666666666430e+00,6.287133253706936875e-01
2.100000000000000089e+00,5.288727846516150244e-01
2.133333333333333304e+00,4.914498688139556370e-01
2.166666666666666519e+00,4.877849266969132569e-01
2.200000000000000178e+00,5.156843828306200139e-01
2.233333333333333393e+00,5.820433868315999515e-01
2.266666666666666607e+00,6.438305821316164801e-01
2.299999999999999822e+00,7.258793921024487839e-01
2.333333333333333481e+00,8.187296080632329165e-01
2.366666666666666696e+00,9.311310191900817879e-01
2.399999999999999911e+00,1.039014228876209645e+00
2.433333333333333126e+00,1.156706622040492238e+00
2.466666666666666785e+00,1.263968407757425805e+00
2.500000000000000000e+00,1.388422042333833595e+00
2.533333333333333215e+00,1.509478834038216144e+00
2.566666666666666430e+00,1.585870889080208457e+00
2.600000000000000089e+00,1.681767715928908835e+00
2.633333333333333304e+00,1.757071255392723019e+00
2.666666666666666519e+00,1.803456703613858458e+00
2.700000000000000178e+00,1.853506638311694044e+00
2.733333333333333393e+00,1.873643453042448392e+00
2.766666666666666607e+00,1.870218066217836927e+00
2.799999999999999822e+00,1.844735667594450845e+00
2.833333333333333481e+00,1.800392766473545070e+00
2.866666666666666696e+00,1.770071936867234186e+00
2.899999999999999911e+00,1.708577236772842456e+00
2.933333333333333126e+00,1.642441411076932090e+00
2.966666666666666785e+00,1.566996874942157003e+00
3.000000000000000000e+00,1.459537280134575399e+00
3.033333333333333215e+00,1.375864617526923794e+00
3.066666666666666430e+00,1.283576326935410572e+00
3.100000000000000089e+00,1.185755289355928666e+00
3.133333333333333304e+00,1.073926799759714834e+00
3.166666666666666519e+00,9.614109590597393895e-01
3.200000000000000178e+00,8.270977045981886544e-01
3.233333333333333393e+00,6.951255501916447921e-01
3.266666666666666607e+00,5.608320861418591985e-01
3.299999999999999822e+00,4.449533041170577463e-01
3.333333333333333481e+00,3.380871823033337886e-01
3.366666666666666696e+00,2.276277946527763274e-01
3.399999999999999911e+00,1.452724493630420111e-01
3.433333333333333126e+00,4.714191499873026520e-02
3.466666666666666785e+00,-2.175060082520395219e-02
3.500000000000000000e+00,-8.613451382433956471e-02
3.533333333333333215e+00,-1.449499693116952370e-01
3.566666666666666430e+00,-1.894355613702653207e-01
3.600000000000000089e+00,-2.010526314471332843e-01
3.633333333333333304e+00,-2.250072002853877595e-01
