0.000000000000000000e+00,8.186579193406673394e-02
3.333333333333333287e-02,8.896740606903817683e-02
6.666666666666666574e-02,8.680085670163427414e-02
1.000000000000000056e-01,8.639474221584332592e-02
1.333333333333333315e-01,8.807452520382400007e-02
1.666666666666666574e-01,9.135305781809140158e-02
2.000000000000000111e-01,9.674850299268161757e-02
2.333333333333333370e-01,1.076216628734755626e-01
2.666666666666666630e-01,1.260172164322030663e-01
2.999999999999999889e-01,1.526645231861990804e-01
3.333333333333333148e-01,1.852050242035267746e-01
3.666666666666666408e-01,2.181814593004701708e-01
4.000000000000000222e-01,2.531255896775569947e-01
4.333333333333333481e-01,2.851881829373215660e-01
4.666666666666666741e-01,3.126192053787308356e-01
5.000000000000000000e-01,3.375924197769870072e-01
5.333333333333333259e-01,3.583348423838654817e-01
5.666666666666666519e-01,3.743474968358571631e-01
5.999999999999999778e-01,3.880939087352597294e-01
6.333333333333333037e-01,3.994563719202735563e-01
6.666666666666666297e-01,4.079795878705574919e-01
6.999999999999999556e-01,4.149702373659240884e-01
7.333333333333332815e-01,4.200750856409974365e-01
7.666666666666666075e-01,4.235705204931847212e-01
8.000000000000000444e-01,4.263769747848146219e-01
8.333333333333333703e-01,4.283725411909424241e-01
8.666666666666666963e-01,4.297669948581184229e-01
9.000000000000000222e-01,4.304603448558553813e-01
9.333333333333333481e-01,4.306551514374619138e-01
9.666666666666666741e-01,4.306710562848841128e-01
1.000000000000000000e+00,4.304150601742333104e-01
1.033333333333333215e+00,4.301117069284314254e-01
1.066666666666666652e+00,4.298202576707033096e-01
1.100000000000000089e+00,4.283237634051746401e-01
1.133333333333333304e+00,4.268570925314330022e-01
1.166666666666666741e+00,4.255277172483251102e-01
1.199999999999999956e+00,4.238534253700034227e-01
1.233333333333333393e+00,4.217592348423047643e-01
1.266666666666666607e+00,4.191289735376038661e-01
1.300000000000000044e+00,4.163872147007720570e-01
1.333333333333333259e+00,4.122863305108300791e-01
1.366666666666666696e+00,4.072128350856398238e-01
1.399999999999999911e+00,4.021906541390841139e-01
1.433333333333333348e+00,3.962579161977346498e-01
1.466666666666666563e+00,3.893219162940071976e-01
1.500000000000000000e+00,3.827216414164811842e-01
1.533333333333333215e+00,3.758397867606383946e-01
1.566666666666666652e+00,3.670716712516201019e-01
1.600000000000000089e+00,3.577673595014334018e-01
1.633333333333333304e+00,3.432189593389159965e-01
1.666666666666666741e+00,3.249826079735917417e-01
1.699999999999999956e+00,3.020754843813644452e-01
1.733333333333333393e+00,2.688795784533868916e-01
1.766666666666666607e+00,2.276683979086766285e-01
1.800000000000000044e+00,1.739691965695988884e-01
1.833333333333333259e+00,1.132846297180543499e-01
1.866666666666666696e+00,5.031524294898282595e-02
1.899999999999999911e+00,-8.324336699274417772e-03
1.933333333333333348e+00,-5.662586869923584565e-02
1.966666666666666563e+00,-7.265985392262029607e-02
2.000000000000000000e+00,-6.386813464794233175e-02
