0.000000000000000000e+00,-9.076058835581006790e-01
3.333333333333333287e-02,-9.085029969244750037e-01
6.666666666666666574e-02,-9.091278884766020862e-01
1.000000000000000056e-01,-9.092007487203813687e-01
1.333333333333333315e-01,-9.083809306649488491e-01
1.666666666666666574e-01,-9.068068882305384548e-01
2.000000000000000111e-01,-9.047655347776979440e-01
2.333333333333333370e-01,-9.021360668366587010e-01
2.666666666666666630e-01,-8.987032477750402926e-01
2.999999999999999889e-01,-8.944250643945160784e-01
3.333333333333333148e-01,-8.895529623107027994e-01
3.666666666666666408e-01,-8.847188404729628974e-01
4.000000000000000222e-01,-8.796142058967363342e-01
4.333333333333333481e-01,-8.746955840282478745e-01
4.666666666666666741e-01,-8.697804113848217611e-01
5.000000000000000000e-01,-8.648769166661582908e-01
5.333333333333333259e-01,-8.607798765784916428e-01
5.666666666666666519e-01,-8.565110877129739064e-01
5.999999999999999778e-01,-8.519679533744467514e-01
6.333333333333333037e-01,-8.479290302853664807e-01
6.666666666666666297e-01,-8.433511620956402055e-01
6.999999999999999556e-01,-8.381847312268081440e-01
7.333333333333332815e-01,-8.331249894144164836e-01
7.666666666666666075e-01,-8.281522198519865041e-01
8.000000000000000444e-01,-8.226746327835661177e-01
8.333333333333333703e-01,-8.168088106479943766e-01
8.666666666666666963e-01,-8.106403158009658494e-01
9.000000000000000222e-01,-8.026716417542568704e-01
9.333333333333333481e-01,-7.935077679352761093e-01
9.666666666666666741e-01,-7.829700686096690010e-01
1.000000000000000000e+00,-7.701224138654729767e-01
1.033333333333333215e+00,-7.559577278137411538e-01
1.066666666666666652e+00,-7.417463182510601882e-01
1.100000000000000089e+00,-7.243944725772559767e-01
1.133333333333333304e+00,-7.049225087232716680e-01
1.166666666666666741e+00,-6.829091391476146411e-01
1.199999999999999956e+00,-6.600737913807753765e-01
1.233333333333333393e+00,-6.330301781870937283e-01
1.266666666666666607e+00,-6.043041169974028293e-01
1.300000000000000044e+00,-5.704006331801662055e-01
1.333333333333333259e+00,-5.327515407598930608e-01
1.366666666666666696e+00,-4.913382210171003406e-01
1.399999999999999911e+00,-4.489245335430298578e-01
1.433333333333333348e+00,-4.007125617043975629e-01
1.466666666666666563e+00,-3.525200944530076375e-01
1.500000000000000000e+00,-2.980383404215814491e-01
1.533333333333333215e+00,-2.412869715714106023e-01
1.566666666666666652e+00,-1.856755047548358240e-01
1.600000000000000089e+00,-1.255769736854522867e-01
1.633333333333333304e+00,-6.487433900001232656e-02
1.666666666666666741e+00,-3.722107906853991746e-03
1.699999999999999956e+00,5.332097475866797581e-02
1.733333333333333393e+00,1.128406724858732335e-01
1.766666666666666607e+00,1.677928518336307961e-01
1.800000000000000044e+00,2.239119787108573845e-01
1.833333333333333259e+00,2.767424050229888577e-01
1.866666666666666696e+00,3.251423584348684392e-01
1.899999999999999911e+00,3.663473122153499406e-01
1.933333333333333348e+00,4.057079045648584459e-01
1.966666666666666563e+00,4.389210997551514226e-01
2.000000000000000000e+00,4.700052377986427277e-01
2.033333333333333215e+00,4.970492530733158776e-01
2.066666666666666430e+00,5.187929341783754644e-01
2.100000000000000089e+00,5.383485433245883689e-01
2.133333333333333304e+00,5.556939736129737906e-01
2.166666666666666519e+00,5.712731923209997120e-01
2.200000000000000178e+00,5.881809979929218946e-01
2.233333333333333393e+00,6.066603357803124208e-01
2.266666666666666607e+00,6.260891502327532443e-01
2.299999999999999822e+00,6.494741225485370917e-01
2.333333333333333481e+00,6.757204626243861201e-01
2.366666666666666696e+00,7.037677410828775404e-01
2.399999999999999911e+00,7.377630884578949555e-01
2.433333333333333126e+00,7.750818381272088775e-01
2.466666666666666785e+00,8.139089727246020534e-01
2.500000000000000000e+00,8.590648476315397852e-01
2.533333333333333215e+00,9.085644282929667970e-01
2.566666666666666430e+00,9.580544112037888693e-01
2.600000000000000089e+00,1.013768735697540446e+00
2.633333333333333304e+00,1.072281399385786482e+00
2.666666666666666519e+00,1.129581386102663565e+00
2.700000000000000178e+00,1.192098751013784153e+00
2.733333333333333393e+00,1.255581345268865556e+00
2.766666666666666607e+00,1.315533497705846600e+00
2.799999999999999822e+00,1.378711960681125115e+00
2.833333333333333481e+00,1.440754357317833856e+00
2.866666666666666696e+00,1.497838032481161985e+00
2.899999999999999911e+00,1.556738748295876107e+00
2.933333333333333126e+00,1.613540131273364597e+00
2.966666666666666785e+00,1.664792965224247911e+00
3.000000000000000000e+00,1.716343959396957386e+00
3.033333333333333215e+00,1.764421731896930190e+00
3.066666666666666430e+00,1.806922765174846290e+00
3.100000000000000089e+00,1.848856679896492938e+00
3.133333333333333304e+00,1.887443196240343513e+00
3.166666666666666519e+00,1.920048734131665213e+00
3.200000000000000178e+00,1.950385207546593724e+00
3.233333333333333393e+00,1.976234661577767504e+00
3.266666666666666607e+00,1.995978357387743651e+00
3.299999999999999822e+00,2.013041615803687456e+00
3.333333333333333481e+00,2.026160522504063088e+00
3.366666666666666696e+00,2.034923865760963846e+00
3.399999999999999911e+00,2.041317112388477462e+00
3.433333333333333126e+00,2.044384430219992499e+00
3.466666666666666785e+00,2.044592167003246530e+00
3.500000000000000000e+00,2.043005879993633034e+00
3.533333333333333215e+00,2.038995724352121286e+00
3.566666666666666430e+00,2.033746374418782032e+00
3.600000000000000089e+00,2.027055029412283105e+00
3.633333333333333304e+00,2.019685656157422127e+00
3.666666666666666519e+00,2.012223802709670828e+00
3.699999999999999734e+00,2.002362169632924349e+00
3.733333333333333393e+00,1.990498633943825535e+00
3.766666666666666607e+00,1.977104569109069621e+00
3.799999999999999822e+00,1.959868306859534615e+00
3.833333333333333481e+00,1.939197153673581031e+00
3.866666666666666696e+00,1.916187505003514202e+00
3.899999999999999911e+00,1.888182014807674225e+00
3.933333333333333126e+00,1.855636481655804415e+00
3.966666666666666785e+00,1.820038444689072277e+00
4.000000000000000000e+00,1.777563917754793721e+00
4.033333333333333215e+00,1.729702757885178910e+00
4.066666666666666430e+00,1.679638303176863801e+00
4.099999999999999645e+00,1.621728166810397109e+00
4.133333333333332860e+00,1.559682118906018156e+00
4.166666666666666963e+00,1.497457914580123450e+00
4.200000000000000178e+00,1.428257596537709784e+00
4.233333333333333393e+00,1.355673590179122590e+00
4.266666666666666607e+00,1.285868784015739896e+00
4.299999999999999822e+00,1.210060650209382027e+00
4.333333333333333037e+00,1.133558790167399799e+00
4.366666666666666252e+00,1.061583928899417550e+00
4.400000000000000355e+00,9.858944003464061856e-01
4.433333333333333570e+00,9.119343711310066158e-01
4.466666666666666785e+00,8.440347168839891223e-01
4.500000000000000000e+00,7.743184990586551297e-01
4.533333333333333215e+00,7.069128296865603289e-01
4.566666666666666430e+00,6.458438022451402638e-01
4.599999999999999645e+00,5.840021460420612431e-01
4.633333333333332860e+00,5.249459493287979006e-01
4.666666666666666963e+00,4.727402292090914226e-01
4.700000000000000178e+00,4.207051610667975616e-01
4.733333333333333393e+00,3.723066446502943383e-01
4.766666666666666607e+00,3.298855767740546674e-01
4.799999999999999822e+00,2.882641947444638530e-01
4.833333333333333037e+00,2.497666546325178483e-01
4.866666666666666252e+00,2.162251091479344689e-01
4.900000000000000355e+00,1.837448111399395401e-01
4.933333333333333570e+00,1.540280219288905628e-01
4.966666666666666785e+00,1.282238221131482836e-01
5.000000000000000000e+00,1.029002534060517865e-01
5.033333333333333215e+00,7.910523419183208838e-02
5.066666666666666430e+00,5.706832938429549223e-02
5.099999999999999645e+00,3.388411021262600215e-02
5.133333333333332860e+00,1.020771197491697653e-02
5.166666666666666963e+00,-1.238044341325935001e-02
5.200000000000000178e+00,-3.665161878625416980e-02
5.233333333333333393e+00,-6.150894880322354402e-02
5.266666666666666607e+00,-8.527990779857469450e-02
