0.000000000000000000e+00,4.777790983305349073e+04
3.333333333333333287e-02,2.235359924290578056e+04
6.666666666666666574e-02,2.537001122648696037e+04
1.000000000000000056e-01,3.008530057536641834e+04
1.333333333333333315e-01,3.693737317155244091e+04
1.666666666666666574e-01,3.541512324217811693e+04
2.000000000000000111e-01,3.612136731000728469e+04
2.333333333333333370e-01,4.470504185107403464e+04
2.666666666666666630e-01,3.657177865349675267e+04
2.999999999999999889e-01,4.164401268467121554e+04
3.333333333333333148e-01,4.189835558176859195e+04
3.666666666666666408e-01,4.086643881274841260e+04
4.000000000000000222e-01,4.283818930089916830e+04
4.333333333333333481e-01,4.187806461500390287e+04
4.666666666666666741e-01,4.302091612969179550e+04
5.000000000000000000e-01,4.182584526541735249e+04
5.333333333333333259e-01,3.900037866900343943e+04
5.666666666666666519e-01,4.595483018368464400e+04
5.999999999999999778e-01,4.062804325950958446e+04
6.333333333333333037e-01,4.149907313234922185e+04
6.666666666666666297e-01,3.550095753821932885e+04
6.999999999999999556e-01,4.280861825371726445e+04
7.333333333333332815e-01,3.989606100071266701e+04
7.666666666666666075e-01,3.899106383486207778e+04
8.000000000000000444e-01,4.093258255091059254e+04
8.333333333333333703e-01,3.771737033375255123e+04
8.666666666666666963e-01,3.898505476578338858e+04
9.000000000000000222e-01,3.873171841939970909e+04
9.333333333333333481e-01,3.675362988730688085e+04
9.666666666666666741e-01,3.788997042933831835e+04
1.000000000000000000e+00,3.755444613400867092e+04
1.033333333333333215e+00,3.565553326598025160e+04
1.066666666666666652e+00,3.552741502905682137e+04
1.100000000000000089e+00,3.659481134469756216e+04
1.133333333333333304e+00,3.300229509450826299e+04
1.166666666666666741e+00,3.588359924485240481e+04
1.199999999999999956e+00,3.155740669692939628e+04
1.233333333333333393e+00,2.959043722155808064e+04
1.266666666666666607e+00,3.805196402115897217e+04
1.300000000000000044e+00,3.053510231567861410e+04
1.333333333333333259e+00,3.708365295238424733e+04
1.366666666666666696e+00,3.566743619073965965e+04
1.399999999999999911e+00,3.465424170794271777e+04
1.433333333333333348e+00,3.785355955939881824e+04
1.466666666666666563e+00,3.093700437366469123e+04
1.500000000000000000e+00,3.501316728532367415e+04
1.533333333333333215e+00,3.719810633921906265e+04
1.566666666666666652e+00,3.439421213872203953e+04
1.600000000000000089e+00,3.532394425769198278e+04
1.633333333333333304e+00,3.801826702305446815e+04
1.666666666666666741e+00,3.410172824370057788e+04
1.699999999999999956e+00,4.053711728572238644e+04
1.733333333333333393e+00,3.520620433872366266e+04
1.766666666666666607e+00,3.651920730449793336e+04
1.800000000000000044e+00,3.737109650527797203e+04
1.833333333333333259e+00,3.795881983080469945e+04
1.866666666666666696e+00,3.689703864559286012e+04
1.899999999999999911e+00,3.703443850210919481e+04
1.933333333333333348e+00,3.883119381288539444e+04
1.966666666666666563e+00,3.836043239297628315e+04
2.000000000000000000e+00,2.570981052390023251e+04
2.033333333333333215e+00,2.754813149569159577e+04
2.066666666666666430e+00,3.646834878025345824e+04
2.100000000000000089e+00,3.753985348643106408e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,4.128559710467801051e+04
2.233333333333333393e+00,1.999999999999999636e+04
