0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,3.452181840257783188e+04
6.666666666666666574e-02,3.008308307227145633e+04
1.000000000000000056e-01,2.744169066273259887e+04
1.333333333333333315e-01,3.373205127905017434e+04
1.666666666666666574e-01,3.826013642046119639e+04
2.000000000000000111e-01,3.398505918643939367e+04
2.333333333333333370e-01,4.664752446773087286e+04
2.666666666666666630e-01,3.023743701790953128e+04
2.999999999999999889e-01,4.304024766481573170e+04
3.333333333333333148e-01,4.238440186596299463e+04
3.666666666666666408e-01,3.886868660436916980e+04
4.000000000000000222e-01,4.432509411890792398e+04
4.333333333333333481e-01,3.862429676558647770e+04
4.666666666666666741e-01,4.637044903462630464e+04
5.000000000000000000e-01,4.140702130738350388e+04
5.333333333333333259e-01,3.993315515012430114e+04
5.666666666666666519e-01,4.332304390336907090e+04
5.999999999999999778e-01,4.000287259715299297e+04
6.333333333333333037e-01,4.093049900821217307e+04
6.666666666666666297e-01,3.766667508638286381e+04
6.999999999999999556e-01,3.955076995131946023e+04
7.333333333333332815e-01,4.345070120009742095e+04
7.666666666666666075e-01,3.677750442577111244e+04
8.000000000000000444e-01,4.072614778086005390e+04
8.333333333333333703e-01,3.774315276816614642e+04
8.666666666666666963e-01,3.970212700879953627e+04
9.000000000000000222e-01,3.783538123105974955e+04
9.333333333333333481e-01,3.850489843147616921e+04
9.666666666666666741e-01,3.979306276442748640e+04
1.000000000000000000e+00,3.668915976184490864e+04
1.033333333333333215e+00,3.856256634810090327e+04
1.066666666666666652e+00,3.163973859170276410e+04
1.100000000000000089e+00,3.846069564823457767e+04
1.133333333333333304e+00,3.133757605862752825e+04
1.166666666666666741e+00,3.485396759589109570e+04
1.199999999999999956e+00,3.051554987367915965e+04
1.233333333333333393e+00,3.140730573391829239e+04
1.266666666666666607e+00,3.590231582496118790e+04
1.300000000000000044e+00,3.268586461036101537e+04
1.333333333333333259e+00,3.262843487122235456e+04
1.366666666666666696e+00,3.880108139073820348e+04
1.399999999999999911e+00,2.969629362899284388e+04
1.433333333333333348e+00,3.547246477634290204e+04
1.466666666666666563e+00,2.884356301700111362e+04
1.500000000000000000e+00,3.398088159494423599e+04
1.533333333333333215e+00,3.378825075292351539e+04
1.566666666666666652e+00,3.549426021157709329e+04
1.600000000000000089e+00,3.696870539180620835e+04
1.633333333333333304e+00,3.788165348619422730e+04
1.666666666666666741e+00,3.589235461000769283e+04
1.699999999999999956e+00,3.811548022170565673e+04
1.733333333333333393e+00,3.341297530480823480e+04
1.766666666666666607e+00,3.771715741783874546e+04
1.800000000000000044e+00,3.705432806057944981e+04
1.833333333333333259e+00,4.003788330154115101e+04
1.866666666666666696e+00,3.459971235316652019e+04
1.899999999999999911e+00,3.675166221749257238e+04
1.933333333333333348e+00,4.065128222110556089e+04
1.966666666666666563e+00,3.779183774066816113e+04
2.000000000000000000e+00,1.999999999999999636e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,5.869005222540203977e+04
2.100000000000000089e+00,5.095043111801559280e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,6.037480658989947551e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,4.909651467846245214e+04
2.266666666666666607e+00,4.375801455240735231e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,3.674779181967693148e+04
2.366666666666666696e+00,5.597711277917453117e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,4.980099838835902483e+04
2.466666666666666785e+00,5.699707381774012174e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,3.110985698870806300e+04
2.566666666666666430e+00,6.347404461146946414e+04
