0.000000000000000000e+00,-1.592248530534908640e-02
3.333333333333333287e-02,-5.320981430641684440e-02
6.666666666666666574e-02,-4.991087575149624062e-02
1.000000000000000056e-01,-2.920794682710409901e-02
1.333333333333333315e-01,-1.989706145502983733e-02
1.666666666666666574e-01,3.089915729487654680e-04
2.000000000000000111e-01,-1.953724335119659539e-02
2.333333333333333370e-01,-3.961893526296363099e-02
2.666666666666666630e-01,-3.120005310359963771e-02
2.999999999999999889e-01,-1.906584267344562517e-02
3.333333333333333148e-01,1.414573354359736565e-03
3.666666666666666408e-01,1.066265511357459075e-02
4.000000000000000222e-01,3.165994205014362184e-02
4.333333333333333481e-01,3.297094794301459048e-02
4.666666666666666741e-01,4.235319885860231587e-02
5.000000000000000000e-01,2.526959458146936857e-02
5.333333333333333259e-01,7.882842543001981200e-03
5.666666666666666519e-01,6.093277760898301726e-02
5.999999999999999778e-01,8.542996419784289197e-02
6.333333333333333037e-01,6.122187819983812562e-02
6.666666666666666297e-01,5.940542430359140730e-02
6.999999999999999556e-01,5.372795635345249676e-02
7.333333333333332815e-01,1.263198784926973517e-02
7.666666666666666075e-01,-8.878534491318774285e-03
8.000000000000000444e-01,5.920892678432239722e-03
8.333333333333333703e-01,1.126402048092422928e-03
8.666666666666666963e-01,-8.302015714137139443e-03
9.000000000000000222e-01,8.162100498470669513e-05
9.333333333333333481e-01,2.228498097767124542e-02
9.666666666666666741e-01,8.592319690517283282e-03
1.000000000000000000e+00,-3.517848094128351449e-02
1.033333333333333215e+00,-3.083741198015141349e-02
1.066666666666666652e+00,-3.245903891349240233e-02
1.100000000000000089e+00,-5.758046052978411239e-02
1.133333333333333304e+00,-5.882614897830551470e-02
1.166666666666666741e+00,-6.055268569723997601e-02
1.199999999999999956e+00,-3.602477496664178297e-02
1.233333333333333393e+00,-4.279534923016149739e-02
1.266666666666666607e+00,-6.939659515416025937e-02
1.300000000000000044e+00,-7.942532008259876875e-02
1.333333333333333259e+00,-7.824091595312841763e-02
1.366666666666666696e+00,-7.491205297679608133e-02
1.399999999999999911e+00,-4.525624272853463748e-02
1.433333333333333348e+00,-9.236440700316653901e-03
1.466666666666666563e+00,4.806686637973742182e-02
1.500000000000000000e+00,7.144459327221720779e-02
1.533333333333333215e+00,9.776170345272570950e-02
1.566666666666666652e+00,1.149719226628897195e-01
1.600000000000000089e+00,1.149404112118792565e-01
1.633333333333333304e+00,1.167853685104209560e-01
1.666666666666666741e+00,6.871471477318412402e-02
1.699999999999999956e+00,5.280144484960907353e-02
1.733333333333333393e+00,2.265171704007556963e-02
1.766666666666666607e+00,7.700097790524051966e-03
1.800000000000000044e+00,-3.444442577214817947e-02
1.833333333333333259e+00,-3.025671221962159679e-02
1.866666666666666696e+00,-3.889888689394940813e-02
1.899999999999999911e+00,-5.680942650187549570e-02
1.933333333333333348e+00,-6.750695171253894011e-02
1.966666666666666563e+00,-4.253593177088366845e-02
2.000000000000000000e+00,-3.859296693916113019e-02
2.033333333333333215e+00,-5.340123755708521547e-02
2.066666666666666430e+00,-6.167477099090953874e-02
2.100000000000000089e+00,-5.012350020558505731e-02
2.133333333333333304e+00,-1.211417580680529578e-02
2.166666666666666519e+00,6.337279547080987285e-02
2.200000000000000178e+00,1.419252074498194016e-01
2.233333333333333393e+00,1.913404511767817784e-01
2.266666666666666607e+00,2.301305786197319625e-01
2.299999999999999822e+00,2.833180848111110373e-01
2.333333333333333481e+00,3.591927114133897647e-01
2.366666666666666696e+00,4.138845182398980804e-01
2.399999999999999911e+00,4.307929450997998178e-01
2.433333333333333126e+00,4.537092175910201752e-01
