0.000000000000000000e+00,-1.495734859657640303e+00
3.333333333333333287e-02,3.235861088533226737e-01
6.666666666666666574e-02,8.051128723388012443e-01
1.000000000000000056e-01,2.827739325554569083e-01
1.333333333333333315e-01,1.707148543785717287e-01
1.666666666666666574e-01,-7.043963158113049350e-02
2.000000000000000111e-01,1.208470616288849220e-01
2.333333333333333370e-01,2.450730628883803774e-01
2.666666666666666630e-01,1.538326777321460948e-01
2.999999999999999889e-01,1.713048057877482877e-01
3.333333333333333148e-01,-1.916388697633711613e-01
3.666666666666666408e-01,-5.736077515980265301e-02
4.000000000000000222e-01,-3.266834601867456556e-01
4.333333333333333481e-01,-1.474809359946670784e-01
4.666666666666666741e-01,-2.344472761186975063e-01
5.000000000000000000e-01,-1.323203549363705100e-01
5.333333333333333259e-01,-4.347548768406532538e-03
5.666666666666666519e-01,-2.247101302372160048e-01
5.999999999999999778e-01,-4.240906367010244260e-01
6.333333333333333037e-01,-2.920632292006591912e-01
6.666666666666666297e-01,-3.694855589020809572e-01
6.999999999999999556e-01,-1.599495065842904407e-01
7.333333333333332815e-01,8.830614465557530546e-02
7.666666666666666075e-01,1.787165539670594050e-01
8.000000000000000444e-01,1.123270357573733502e-01
8.333333333333333703e-01,1.038948660217712122e-01
8.666666666666666963e-01,8.154330347141829083e-02
9.000000000000000222e-01,7.292850714565696224e-02
9.333333333333333481e-01,-7.639636403001894005e-02
9.666666666666666741e-01,-9.291286817881019844e-02
1.000000000000000000e+00,2.555380891009869093e-01
1.033333333333333215e+00,1.112656696499404602e-01
1.066666666666666652e+00,3.893534121786012547e-01
1.100000000000000089e+00,3.381411061173760224e-01
1.133333333333333304e+00,3.150855551539676336e-01
1.166666666666666741e+00,3.911306098941951248e-01
1.199999999999999956e+00,1.621714887563685259e-01
1.233333333333333393e+00,1.013766283497780779e-01
1.266666666666666607e+00,3.005841906736069769e-01
1.300000000000000044e+00,3.221051376447154890e-01
1.333333333333333259e+00,3.631566472123199940e-01
1.366666666666666696e+00,3.434793817558131623e-01
1.399999999999999911e+00,-1.506647829211400086e-02
1.433333333333333348e+00,-1.257887775190717761e-01
1.466666666666666563e+00,-5.976075746067185390e-01
1.500000000000000000e+00,-6.731339307319043064e-01
1.533333333333333215e+00,-7.025414737906942042e-01
1.566666666666666652e+00,-7.839275504672067463e-01
1.600000000000000089e+00,-7.352249289074352934e-01
1.633333333333333304e+00,-5.599576826931329521e-01
1.666666666666666741e+00,-1.998353398980242668e-01
1.699999999999999956e+00,-1.053288375947470240e-01
1.733333333333333393e+00,2.759387138417448981e-01
1.766666666666666607e+00,2.237996986449900250e-01
1.800000000000000044e+00,5.053909722357580181e-01
1.833333333333333259e+00,4.051836201837611395e-01
1.866666666666666696e+00,4.123278317022607276e-01
1.899999999999999911e+00,4.653159930337805728e-01
1.933333333333333348e+00,3.321739022416313469e-01
1.966666666666666563e+00,1.631886573286676911e-01
2.000000000000000000e+00,6.581290436038255143e-01
2.033333333333333215e+00,-3.090786886464453875e-01
2.066666666666666430e+00,1.302922346865098779e+00
2.100000000000000089e+00,6.629879868996908510e-01
2.133333333333333304e+00,1.939021761754645135e-01
2.166666666666666519e+00,3.667575696611431457e-01
2.200000000000000178e+00,8.130954698872956687e-02
2.233333333333333393e+00,-1.346920515698988297e+00
2.266666666666666607e+00,4.949344181075239213e-01
2.299999999999999822e+00,-2.174079767905885141e-01
2.333333333333333481e+00,-7.015230466371030760e-01
2.366666666666666696e+00,6.339657338371386119e-01
2.399999999999999911e+00,-1.651167883191494989e-01
2.433333333333333126e+00,-2.467407121417497518e-01
2.466666666666666785e+00,1.405340511590183139e+00
2.500000000000000000e+00,5.470670075705695856e-01
2.533333333333333215e+00,-9.806111158066888045e-02
2.566666666666666430e+00,1.372263828296071519e+00
2.600000000000000089e+00,8.669594502080293363e-01
2.633333333333333304e+00,-9.088280154684738044e-01
2.666666666666666519e+00,1.908459897272012928e-01
2.700000000000000178e+00,1.883196385020119157e-01
2.733333333333333393e+00,-1.998362966165224242e+00
2.766666666666666607e+00,-1.155688740168868689e+00
2.799999999999999822e+00,-5.829227827456684441e-01
2.833333333333333481e+00,-2.567344146165122520e+00
2.866666666666666696e+00,-1.047348640135000508e+00
2.899999999999999911e+00,-3.247324914725355227e-01
2.933333333333333126e+00,-2.031676751205711895e+00
2.966666666666666785e+00,-6.220625210945514016e-01
3.000000000000000000e+00,3.281402574365888114e-01
3.033333333333333215e+00,-7.650706876617229257e-01
3.066666666666666430e+00,6.100998007009775792e-01
3.100000000000000089e+00,1.427329453626590361e+00
3.133333333333333304e+00,1.465522723217808077e-01
3.166666666666666519e+00,1.419575190781374285e+00
