0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-1.578721869761333385e-01
6.666666666666666574e-02,7.059721165356690475e-01
1.000000000000000056e-01,5.429212926664908068e-01
1.333333333333333315e-01,2.540121409169478484e-01
1.666666666666666574e-01,1.665670886053049679e-02
2.000000000000000111e-01,2.392012927481227888e-02
2.333333333333333370e-01,1.390086072366131797e-01
2.666666666666666630e-01,2.172104951626185609e-01
2.999999999999999889e-01,1.057884620856064384e-01
3.333333333333333148e-01,1.009623033795693098e-02
3.666666666666666408e-01,-1.137216014264809394e-01
4.000000000000000222e-01,-2.033815216518827795e-01
4.333333333333333481e-01,-1.654732070601591110e-01
4.666666666666666741e-01,-1.981434412916671384e-01
5.000000000000000000e-01,-1.649422473779725007e-01
5.333333333333333259e-01,-9.389962421585928976e-02
5.666666666666666519e-01,-1.000031755063897632e-01
5.999999999999999778e-01,-3.182113711806189293e-01
6.333333333333333037e-01,-3.150969593136263014e-01
6.666666666666666297e-01,-2.319542365872634404e-01
6.999999999999999556e-01,-2.295996419053364379e-01
7.333333333333332815e-01,-1.017139378605362576e-01
7.666666666666666075e-01,1.845363133395755972e-01
8.000000000000000444e-01,1.860836270981346130e-01
8.333333333333333703e-01,7.078830149077672274e-02
8.666666666666666963e-01,1.235350451940371852e-01
9.000000000000000222e-01,9.807923521397879374e-02
9.333333333333333481e-01,-2.405302623303726128e-02
9.666666666666666741e-01,-7.471984198333353477e-02
1.000000000000000000e+00,1.154732749957360083e-01
1.033333333333333215e+00,2.143671414171383349e-01
1.066666666666666652e+00,2.861998495190147818e-01
1.100000000000000089e+00,2.655806345196685125e-01
1.133333333333333304e+00,3.495327196397294278e-01
1.166666666666666741e+00,3.335334973823886329e-01
1.199999999999999956e+00,2.458090370365499377e-01
1.233333333333333393e+00,1.254224426702518769e-01
1.266666666666666607e+00,2.227509516230320730e-01
1.300000000000000044e+00,2.696121347868479790e-01
1.333333333333333259e+00,3.817113522401449077e-01
1.366666666666666696e+00,2.829501424620489702e-01
1.399999999999999911e+00,1.430866077553154259e-01
1.433333333333333348e+00,-4.555424779085354148e-02
1.466666666666666563e+00,-3.409569519069588495e-01
1.500000000000000000e+00,-6.987605567786931982e-01
1.533333333333333215e+00,-7.401627471443004147e-01
1.566666666666666652e+00,-7.620636098566169192e-01
1.600000000000000089e+00,-7.597942170008576968e-01
1.633333333333333304e+00,-5.950656385518284797e-01
1.666666666666666741e+00,-4.122132600496348220e-01
1.699999999999999956e+00,-1.374479236322948550e-01
1.733333333333333393e+00,8.742116429569526947e-02
1.766666666666666607e+00,1.995392350804631731e-01
1.800000000000000044e+00,3.692259811357646582e-01
1.833333333333333259e+00,4.419409171470081166e-01
1.866666666666666696e+00,3.954375936672982483e-01
1.899999999999999911e+00,4.015661876138149067e-01
1.933333333333333348e+00,3.719880609207341093e-01
1.966666666666666563e+00,2.759278915059614201e-01
2.000000000000000000e+00,2.483052120451783029e-01
2.033333333333333215e+00,2.443055003575732298e-01
2.066666666666666430e+00,5.620651469956005064e-01
2.100000000000000089e+00,9.983106349955083170e-01
2.133333333333333304e+00,6.382873935143433819e-01
2.166666666666666519e+00,3.766307819854093353e-01
2.200000000000000178e+00,2.343059087312371336e-01
2.233333333333333393e+00,-4.781580492103344460e-01
2.266666666666666607e+00,-2.114941298130468272e-01
2.299999999999999822e+00,-1.050195032969866715e-02
2.333333333333333481e+00,-2.229069295241063731e-01
2.366666666666666696e+00,1.229528559131175258e-01
2.399999999999999911e+00,3.492128267705331135e-01
2.433333333333333126e+00,1.646993680060876430e-01
2.466666666666666785e+00,6.443088395465544904e-01
2.500000000000000000e+00,7.725740010232282629e-01
2.533333333333333215e+00,6.058011571784766014e-01
2.566666666666666430e+00,8.290712179869696996e-01
2.600000000000000089e+00,9.161692287045020144e-01
2.633333333333333304e+00,1.841444294488694955e-01
2.666666666666666519e+00,7.498438881098357101e-04
2.700000000000000178e+00,-5.358081145927923172e-02
2.733333333333333393e+00,-9.167535796063677189e-01
2.766666666666666607e+00,-1.156599335628786029e+00
2.799999999999999822e+00,-9.553838698196143175e-01
2.833333333333333481e+00,-1.364967237080117357e+00
2.866666666666666696e+00,-1.297667637316403777e+00
2.899999999999999911e+00,-8.637323266971651536e-01
2.933333333333333126e+00,-9.349305378961402235e-01
2.966666666666666785e+00,-6.219200004120989389e-01
3.000000000000000000e+00,-5.625427057612247123e-02
3.033333333333333215e+00,1.232669109408162933e-01
3.066666666666666430e+00,3.739363847417289111e-01
3.100000000000000089e+00,1.059129113033792091e+00
3.133333333333333304e+00,1.164906339490252352e+00
3.166666666666666519e+00,1.185363789413567570e+00
3.200000000000000178e+00,1.682276656787967895e+00
3.233333333333333393e+00,1.306864805778195082e+00
3.266666666666666607e+00,1.045125855309443796e+00
3.299999999999999822e+00,7.339645812094077737e-01
3.333333333333333481e+00,4.845532413248138104e-01
3.366666666666666696e+00,-7.253253810311888206e-02
3.399999999999999911e+00,-2.705786996026882107e-01
3.433333333333333126e+00,-2.878830795083547889e-01
3.466666666666666785e+00,-3.501925928672097732e-01
3.500000000000000000e+00,-4.752463817155730408e-01
3.533333333333333215e+00,-1.773755258752929276e-01
3.566666666666666430e+00,-3.347826525823568988e-01
3.600000000000000089e+00,-5.123996430430172166e-01
3.633333333333333304e+00,-8.863265394945638587e-01
3.666666666666666519e+00,-1.293382938484608724e+00
3.699999999999999734e+00,-2.250004661464399369e+00
3.733333333333333393e+00,-2.560238827673094519e+00
3.766666666666666607e+00,-1.751609544739547886e+00
3.799999999999999822e+00,-1.762322841811414298e+00
3.833333333333333481e+00,-1.848947388974211181e+00
3.866666666666666696e+00,-1.235768071583600802e+00
3.899999999999999911e+00,-9.977891205383171425e-01
3.933333333333333126e+00,-1.356068998608660481e+00
3.966666666666666785e+00,-6.994569226574581799e-01
4.000000000000000000e+00,-3.494080814336780749e-01
4.033333333333333215e+00,-6.499881767154536139e-01
4.066666666666666430e+00,-1.417445220619578672e-01
4.099999999999999645e+00,4.428666747744280929e-01
4.133333333333332860e+00,7.852144936902094585e-01
4.166666666666666963e+00,7.622915954896136714e-01
4.200000000000000178e+00,1.211474445793873755e+00
4.233333333333333393e+00,1.231841888026862453e+00
4.266666666666666607e+00,1.026589477724482391e+00
4.299999999999999822e+00,1.475048111609372103e+00
4.333333333333333037e+00,1.287628382385886061e+00
4.366666666666666252e+00,7.632259606408459129e-01
4.400000000000000355e+00,8.730687569098156686e-01
