0.000000000000000000e+00,5.323287438335666533e-02
3.333333333333333287e-02,5.983756123497858959e-02
6.666666666666666574e-02,8.240633296008313680e-02
1.000000000000000056e-01,5.164064816256633966e-02
1.333333333333333315e-01,1.688706450912797613e-02
1.666666666666666574e-01,2.312022618272192159e-02
2.000000000000000111e-01,1.546894514861426803e-02
2.333333333333333370e-01,-1.954260283542459675e-03
2.666666666666666630e-01,-5.532177141194701692e-02
2.999999999999999889e-01,-4.661205694994816073e-02
3.333333333333333148e-01,-3.970139044973979014e-02
3.666666666666666408e-01,-4.017426994160036569e-02
4.000000000000000222e-01,-5.086418653418578462e-02
4.333333333333333481e-01,-3.458941163948864306e-02
4.666666666666666741e-01,-3.526027763432704881e-02
5.000000000000000000e-01,-8.866255636891114469e-03
5.333333333333333259e-01,3.291206821538411598e-03
5.666666666666666519e-01,2.002153869253647453e-02
5.999999999999999778e-01,3.115626428749718874e-02
6.333333333333333037e-01,2.486046286479930492e-02
6.666666666666666297e-01,-8.978544891764091151e-03
6.999999999999999556e-01,-6.063083771442325312e-03
7.333333333333332815e-01,2.087457706860599074e-02
7.666666666666666075e-01,2.581004147545232219e-02
8.000000000000000444e-01,4.031787310302011040e-02
8.333333333333333703e-01,1.969399072359566405e-02
8.666666666666666963e-01,2.235814305046140982e-02
9.000000000000000222e-01,5.151401285613725622e-02
9.333333333333333481e-01,2.930549623099455714e-02
9.666666666666666741e-01,4.517435312942358339e-02
1.000000000000000000e+00,2.815765490493837842e-02
1.033333333333333215e+00,7.152221563636301967e-03
1.066666666666666652e+00,4.085167765680679242e-03
1.100000000000000089e+00,-1.322996089331359044e-04
1.133333333333333304e+00,-1.467022036007966865e-02
1.166666666666666741e+00,-6.123053437957755828e-03
1.199999999999999956e+00,-2.510896667865007638e-04
1.233333333333333393e+00,-6.400005387977271420e-02
1.266666666666666607e+00,-4.614776464825526281e-02
1.300000000000000044e+00,-6.476718449290475021e-02
1.333333333333333259e+00,-5.616159263009377900e-02
1.366666666666666696e+00,-7.043666330508942253e-02
1.399999999999999911e+00,-7.341722841914888331e-02
1.433333333333333348e+00,-8.889899396405165355e-02
1.466666666666666563e+00,-8.156075017666697402e-02
1.500000000000000000e+00,-7.882165616873493263e-02
1.533333333333333215e+00,-5.230710906697505491e-02
1.566666666666666652e+00,-3.293287851093769369e-02
1.600000000000000089e+00,-2.320436789039354020e-02
1.633333333333333304e+00,2.523336252529688462e-02
1.666666666666666741e+00,3.330701326269584067e-02
1.699999999999999956e+00,6.706022916379489329e-02
1.733333333333333393e+00,6.614851851305141028e-02
1.766666666666666607e+00,5.610412316706685221e-02
1.800000000000000044e+00,8.438975352540116492e-02
1.833333333333333259e+00,6.662478468358362660e-02
1.866666666666666696e+00,6.226323461225249239e-02
1.899999999999999911e+00,7.074457463629583998e-02
1.933333333333333348e+00,4.449632243678432880e-02
1.966666666666666563e+00,-8.309727310674371037e-03
2.000000000000000000e+00,-3.154159653005525477e-02
2.033333333333333215e+00,-5.770538001334502703e-02
2.066666666666666430e+00,-7.404506039805479334e-02
2.100000000000000089e+00,-8.010737494257144653e-02
2.133333333333333304e+00,-6.531663107586817285e-02
2.166666666666666519e+00,-9.577448670556759636e-02
2.200000000000000178e+00,-1.174512655029326252e-01
2.233333333333333393e+00,-1.276957589153314421e-01
2.266666666666666607e+00,-1.143215776826185248e-01
2.299999999999999822e+00,-1.144610142483006854e-01
2.333333333333333481e+00,-8.175900686833524611e-02
2.366666666666666696e+00,-5.343961828365487166e-02
2.399999999999999911e+00,-3.542828809820898484e-02
2.433333333333333126e+00,2.051292501707972435e-02
2.466666666666666785e+00,8.240103484797811628e-02
2.500000000000000000e+00,1.286091519849567044e-01
2.533333333333333215e+00,1.870342056480319148e-01
2.566666666666666430e+00,2.200319427887938717e-01
2.600000000000000089e+00,3.016990164212983716e-01
2.633333333333333304e+00,3.679541736185764633e-01
2.666666666666666519e+00,4.336691663939238883e-01
2.700000000000000178e+00,4.644976677757753358e-01
2.733333333333333393e+00,4.819889983897439056e-01
2.766666666666666607e+00,5.084026274404820356e-01
2.799999999999999822e+00,5.182101682340596316e-01
2.833333333333333481e+00,5.185130351877503818e-01
2.866666666666666696e+00,5.044576479038490602e-01
2.899999999999999911e+00,5.162056405224056954e-01
2.933333333333333126e+00,4.762671699053889207e-01
2.966666666666666785e+00,4.266531654087085679e-01
3.000000000000000000e+00,3.905248479708935405e-01
3.033333333333333215e+00,3.540109790749811913e-01
3.066666666666666430e+00,3.590654843320874590e-01
3.100000000000000089e+00,3.523759568066063275e-01
3.133333333333333304e+00,3.321753658962076639e-01
3.166666666666666519e+00,3.237037578538187743e-01
3.200000000000000178e+00,3.569967343987058284e-01
3.233333333333333393e+00,3.774215706192137199e-01
3.266666666666666607e+00,4.031007209761749421e-01
3.299999999999999822e+00,4.565204411162635534e-01
3.333333333333333481e+00,4.739919341012594489e-01
3.366666666666666696e+00,5.158350142584920972e-01
3.399999999999999911e+00,5.335266090640198300e-01
3.433333333333333126e+00,5.105200065901712714e-01
3.466666666666666785e+00,4.903961650300547315e-01
3.500000000000000000e+00,5.068517367650224870e-01
3.533333333333333215e+00,5.104634011315095643e-01
3.566666666666666430e+00,5.151761310446342224e-01
3.600000000000000089e+00,5.177059225547890886e-01
3.633333333333333304e+00,4.767608332914991531e-01
3.666666666666666519e+00,4.771076408245015221e-01
3.699999999999999734e+00,4.675086557725035563e-01
3.733333333333333393e+00,4.500072600461547112e-01
3.766666666666666607e+00,4.570949618207579279e-01
3.799999999999999822e+00,4.821724518246975899e-01
3.833333333333333481e+00,4.834722460123176968e-01
3.866666666666666696e+00,5.185766028335370148e-01
3.899999999999999911e+00,5.476624238032171688e-01
3.933333333333333126e+00,5.844381124280828566e-01
3.966666666666666785e+00,6.320469366183414373e-01
4.000000000000000000e+00,6.831832759581033532e-01
4.033333333333333215e+00,7.217252210723359429e-01
4.066666666666666430e+00,7.918477519165921796e-01
4.099999999999999645e+00,8.637069211291489301e-01
4.133333333333332860e+00,9.072881306978037852e-01
4.166666666666666963e+00,9.598932367407709831e-01
4.200000000000000178e+00,1.022210945922402692e+00
4.233333333333333393e+00,1.066018382414551935e+00
4.266666666666666607e+00,1.123494843293828316e+00
4.299999999999999822e+00,1.155615228104514669e+00
4.333333333333333037e+00,1.219954633491398877e+00
4.366666666666666252e+00,1.249767616181034269e+00
4.400000000000000355e+00,1.351728352283708467e+00
4.433333333333333570e+00,1.424032643437551426e+00
4.466666666666666785e+00,1.524004154742197414e+00
4.500000000000000000e+00,1.630302146078254522e+00
4.533333333333333215e+00,1.729452170196320582e+00
4.566666666666666430e+00,1.815892179659206684e+00
4.599999999999999645e+00,1.958334775719243304e+00
4.633333333333332860e+00,2.038600093778877298e+00
4.666666666666666963e+00,2.137586959373524831e+00
4.700000000000000178e+00,2.222035561363206568e+00
4.733333333333333393e+00,2.285387464525541645e+00
4.766666666666666607e+00,2.291327577438177610e+00
4.799999999999999822e+00,2.327650970995513546e+00
4.833333333333333037e+00,2.376178620060686697e+00
4.866666666666666252e+00,2.397402803761663481e+00
4.900000000000000355e+00,2.391301431671254640e+00
4.933333333333333570e+00,2.370666281087494109e+00
4.966666666666666785e+00,2.343656086133031557e+00
5.000000000000000000e+00,2.285754843811318882e+00
5.033333333333333215e+00,2.214149249471733860e+00
5.066666666666666430e+00,2.152681439017528398e+00
5.099999999999999645e+00,2.036731727957824756e+00
5.133333333333332860e+00,1.900419166129704740e+00
5.166666666666666963e+00,1.756626924451045957e+00
5.200000000000000178e+00,1.598123853511982828e+00
5.233333333333333393e+00,1.444573159165286391e+00
5.266666666666666607e+00,1.295410188879708047e+00
5.299999999999999822e+00,1.132218998706645108e+00
5.333333333333333037e+00,9.796647084828195018e-01
5.366666666666666252e+00,8.144776030274926137e-01
5.400000000000000355e+00,6.642094680677986807e-01
5.433333333333333570e+00,5.352539503157083267e-01
5.466666666666666785e+00,4.170978148829988519e-01
5.500000000000000000e+00,3.109642944869631109e-01
5.533333333333333215e+00,1.992154124315760610e-01
5.566666666666666430e+00,1.277521972956443541e-01
5.599999999999999645e+00,9.968048043954583215e-02
5.633333333333332860e+00,4.901673539043947120e-02
5.666666666666666963e+00,6.198654398285931635e-03
5.700000000000000178e+00,-3.651562917166248368e-02
5.733333333333333393e+00,-8.316409646332256766e-02
5.766666666666666607e+00,-8.415363193735581060e-02
5.799999999999999822e+00,-7.685149418722152237e-02
5.833333333333333037e+00,-2.438703757944727518e-02
5.866666666666666252e+00,3.199003736772107476e-02
5.900000000000000355e+00,6.283804652732231932e-02
5.933333333333333570e+00,1.269600893018586751e-01
5.966666666666666785e+00,2.017622062405219630e-01
6.000000000000000000e+00,2.844800037644637514e-01
6.033333333333333215e+00,3.605786933484768086e-01
6.066666666666666430e+00,4.523609666998442691e-01
6.099999999999999645e+00,5.598458947021885956e-01
6.133333333333332860e+00,6.629997416873397720e-01
6.166666666666666963e+00,7.770709878993286024e-01
6.200000000000000178e+00,8.871090891927123634e-01
6.233333333333333393e+00,1.014165692342785752e+00
6.266666666666666607e+00,1.096882651020051780e+00
6.299999999999999822e+00,1.186282716484809763e+00
6.333333333333333037e+00,1.289680019382218434e+00
