0.000000000000000000e+00,4.896941085300928198e-01
3.333333333333333287e-02,3.540440538144902782e-01
6.666666666666666574e-02,2.326920022974923730e-01
1.000000000000000056e-01,1.507284058708443508e-01
1.333333333333333315e-01,1.250856150342787021e-01
1.666666666666666574e-01,1.114999759586003392e-01
2.000000000000000111e-01,9.771959896602816498e-02
2.333333333333333370e-01,1.049138401450857155e-01
2.666666666666666630e-01,1.397190471346686502e-01
2.999999999999999889e-01,1.750666367231083764e-01
3.333333333333333148e-01,1.965912306569696510e-01
3.666666666666666408e-01,2.491605622775908968e-01
4.000000000000000222e-01,2.698746675012216323e-01
4.333333333333333481e-01,3.112437581056924363e-01
4.666666666666666741e-01,3.632583906535871709e-01
5.000000000000000000e-01,4.255240234244405118e-01
5.333333333333333259e-01,4.665543710075911732e-01
5.666666666666666519e-01,4.997992695050310630e-01
5.999999999999999778e-01,5.540856815997817764e-01
6.333333333333333037e-01,6.101074786281530660e-01
6.666666666666666297e-01,6.430652688328414301e-01
6.999999999999999556e-01,6.976083467766597268e-01
7.333333333333332815e-01,7.020584533817214590e-01
7.666666666666666075e-01,7.421488188828241350e-01
8.000000000000000444e-01,7.789152143931756811e-01
8.333333333333333703e-01,7.746051434434048089e-01
8.666666666666666963e-01,8.057875372954719229e-01
9.000000000000000222e-01,8.240894282306850949e-01
9.333333333333333481e-01,8.100127513650082767e-01
9.666666666666666741e-01,8.006114601405541764e-01
1.000000000000000000e+00,7.964889042440552736e-01
1.033333333333333215e+00,8.111449481053827348e-01
1.066666666666666652e+00,8.036912397495197258e-01
1.100000000000000089e+00,7.679786598256251873e-01
1.133333333333333304e+00,7.460637884630270111e-01
1.166666666666666741e+00,7.303113931356356447e-01
1.199999999999999956e+00,6.858541045029219463e-01
1.233333333333333393e+00,6.554698647832961633e-01
1.266666666666666607e+00,5.952850040239424656e-01
1.300000000000000044e+00,5.656330451116062807e-01
1.333333333333333259e+00,5.074057274610330737e-01
1.366666666666666696e+00,4.506542160882717751e-01
1.399999999999999911e+00,4.196318167402775523e-01
1.433333333333333348e+00,3.823258975543376015e-01
1.466666666666666563e+00,3.439261635925799920e-01
1.500000000000000000e+00,2.791546906974965991e-01
1.533333333333333215e+00,2.333976859768255585e-01
1.566666666666666652e+00,1.874726726936309651e-01
1.600000000000000089e+00,1.573902338797937006e-01
1.633333333333333304e+00,1.189231030732378208e-01
1.666666666666666741e+00,1.008340067378340893e-01
1.699999999999999956e+00,6.887910324964198472e-02
1.733333333333333393e+00,6.576824356749115530e-02
1.766666666666666607e+00,3.219287295586625158e-02
1.800000000000000044e+00,3.419980001889710158e-02
1.833333333333333259e+00,1.167048119336877576e-02
1.866666666666666696e+00,2.285084885421757861e-02
1.899999999999999911e+00,3.246256485345407755e-02
1.933333333333333348e+00,-4.658656801999059779e-03
1.966666666666666563e+00,1.148384336980045120e-03
2.000000000000000000e+00,7.650995137519069761e-03
2.033333333333333215e+00,6.940547377106073834e-02
2.066666666666666430e+00,9.126153825111642248e-02
2.100000000000000089e+00,1.271094461233914785e-01
2.133333333333333304e+00,1.135187729900629106e-01
2.166666666666666519e+00,1.150674765927524185e-01
2.200000000000000178e+00,1.371901577110859471e-01
2.233333333333333393e+00,1.108665526004313923e-01
2.266666666666666607e+00,1.267715709347023156e-01
2.299999999999999822e+00,1.648243396446257836e-01
2.333333333333333481e+00,1.710727522287821267e-01
2.366666666666666696e+00,2.029518822534593925e-01
2.399999999999999911e+00,2.016636505379494904e-01
2.433333333333333126e+00,2.206451643426955156e-01
2.466666666666666785e+00,2.596090546679098998e-01
2.500000000000000000e+00,3.193622559300954844e-01
2.533333333333333215e+00,3.444666457460008879e-01
2.566666666666666430e+00,3.430357588915633471e-01
2.600000000000000089e+00,3.627600768746128690e-01
2.633333333333333304e+00,3.722808182168754199e-01
2.666666666666666519e+00,3.815048116006663492e-01
2.700000000000000178e+00,3.652181383854251617e-01
2.733333333333333393e+00,4.007521118333761123e-01
2.766666666666666607e+00,4.057743820019739656e-01
2.799999999999999822e+00,3.692645599347079144e-01
2.833333333333333481e+00,3.336707282832869770e-01
2.866666666666666696e+00,3.060990549723263676e-01
2.899999999999999911e+00,3.131304264870939380e-01
2.933333333333333126e+00,3.143158288507463816e-01
2.966666666666666785e+00,3.325089107757481788e-01
3.000000000000000000e+00,2.856757728171229749e-01
3.033333333333333215e+00,2.576104924894344061e-01
3.066666666666666430e+00,2.355644249635795162e-01
3.100000000000000089e+00,2.370621469435399975e-01
3.133333333333333304e+00,1.991597723680362808e-01
3.166666666666666519e+00,1.546277882842256868e-01
3.200000000000000178e+00,1.406475244494861110e-01
3.233333333333333393e+00,1.074615738338059456e-01
3.266666666666666607e+00,6.552799700916411840e-02
3.299999999999999822e+00,3.507337229875493595e-02
3.333333333333333481e+00,-1.344612118616847832e-02
3.366666666666666696e+00,-4.737846908139416863e-02
3.399999999999999911e+00,-9.538933311592345810e-02
3.433333333333333126e+00,-1.332143705448673165e-01
3.466666666666666785e+00,-2.217776162360970138e-01
3.500000000000000000e+00,-2.612348703112811199e-01
3.533333333333333215e+00,-3.204863340241440595e-01
3.566666666666666430e+00,-3.884243501804655052e-01
3.600000000000000089e+00,-4.350338316369945502e-01
3.633333333333333304e+00,-4.748637266603030760e-01
3.666666666666666519e+00,-5.032367214972781611e-01
3.699999999999999734e+00,-5.114013413071615277e-01
3.733333333333333393e+00,-5.904121770505567079e-01
3.766666666666666607e+00,-6.359144943705501429e-01
3.799999999999999822e+00,-6.756683384973654061e-01
3.833333333333333481e+00,-7.235599100705643050e-01
3.866666666666666696e+00,-7.356552065460904011e-01
3.899999999999999911e+00,-7.353558710034744372e-01
3.933333333333333126e+00,-7.180266763624799653e-01
3.966666666666666785e+00,-6.947439251079321476e-01
