0.000000000000000000e+00,-3.102964673576102950e-02
3.333333333333333287e-02,-3.629205296829880745e-02
6.666666666666666574e-02,-1.275964908377650274e-02
1.000000000000000056e-01,5.337727338439859047e-03
1.333333333333333315e-01,1.380479870233812002e-02
1.666666666666666574e-01,1.436002233102246992e-02
2.000000000000000111e-01,1.515735997351621255e-02
2.333333333333333370e-01,1.979098021473665175e-02
2.666666666666666630e-01,2.703133005349060355e-02
2.999999999999999889e-01,3.055761212301081817e-02
3.333333333333333148e-01,3.089415313427604920e-02
3.666666666666666408e-01,2.710343308672668455e-02
4.000000000000000222e-01,2.032404903166392524e-02
4.333333333333333481e-01,1.480827546299195475e-02
4.666666666666666741e-01,8.203494086603049795e-03
5.000000000000000000e-01,2.705419174003966757e-03
5.333333333333333259e-01,-4.245682998580098465e-04
5.666666666666666519e-01,-3.758007483404335065e-03
5.999999999999999778e-01,-1.436505318942496619e-02
6.333333333333333037e-01,-2.486828516654584348e-02
6.666666666666666297e-01,-3.260009305278795816e-02
6.999999999999999556e-01,-4.025341444963250609e-02
7.333333333333332815e-01,-4.364387904498371468e-02
7.666666666666666075e-01,-3.749266860033119431e-02
8.000000000000000444e-01,-3.128988103039337387e-02
8.333333333333333703e-01,-2.893027098070081668e-02
8.666666666666666963e-01,-2.481243614089957694e-02
9.000000000000000222e-01,-2.154312830043361715e-02
9.333333333333333481e-01,-2.234489584153485919e-02
9.666666666666666741e-01,-2.483555724097931058e-02
1.000000000000000000e+00,-2.098644807445477697e-02
1.033333333333333215e+00,-1.384087669388349949e-02
1.066666666666666652e+00,-4.300881709916340445e-03
1.100000000000000089e+00,4.551806107405943769e-03
1.133333333333333304e+00,1.620289676206359067e-02
1.166666666666666741e+00,2.732068000814321176e-02
1.199999999999999956e+00,3.551431457602820946e-02
1.233333333333333393e+00,3.969506266503660535e-02
1.266666666666666607e+00,4.712009438580434112e-02
1.300000000000000044e+00,5.610716554536594042e-02
1.333333333333333259e+00,6.883087728670410355e-02
1.366666666666666696e+00,7.826254870210573589e-02
1.399999999999999911e+00,8.303210229394958342e-02
1.433333333333333348e+00,8.151362736758779870e-02
1.466666666666666563e+00,7.014839563735583705e-02
1.500000000000000000e+00,4.685637707806606517e-02
1.533333333333333215e+00,2.218428550658938306e-02
1.566666666666666652e+00,-3.217834821964513960e-03
1.600000000000000089e+00,-2.854430872199310160e-02
1.633333333333333304e+00,-4.837983000705405046e-02
1.666666666666666741e+00,-6.212027200870854499e-02
1.699999999999999956e+00,-6.670186946311837395e-02
1.733333333333333393e+00,-6.378783065326186497e-02
1.766666666666666607e+00,-5.713652281724642540e-02
1.800000000000000044e+00,-4.482899011272093587e-02
1.833333333333333259e+00,-3.009762620782066578e-02
1.866666666666666696e+00,-1.691637308557739083e-02
