0.000000000000000000e+00,1.223549073435065485e-02
3.333333333333333287e-02,2.699603755851569253e-02
6.666666666666666574e-02,3.609855309650722432e-02
1.000000000000000056e-01,4.268592655482850856e-02
1.333333333333333315e-01,4.713665812729067595e-02
1.666666666666666574e-01,5.107539916003362573e-02
2.000000000000000111e-01,5.486151656395742843e-02
2.333333333333333370e-01,5.811110663263008985e-02
2.666666666666666630e-01,6.210237388752441745e-02
2.999999999999999889e-01,6.748302570968395253e-02
3.333333333333333148e-01,7.384571505289018456e-02
3.666666666666666408e-01,8.113449892749151349e-02
4.000000000000000222e-01,8.982741496325696851e-02
4.333333333333333481e-01,9.990348223725219190e-02
4.666666666666666741e-01,1.105575899215077984e-01
5.000000000000000000e-01,1.236624067029901547e-01
5.333333333333333259e-01,1.391133944350300411e-01
5.666666666666666519e-01,1.550499292672979923e-01
5.999999999999999778e-01,1.730932675549668731e-01
6.333333333333333037e-01,1.929842572104591703e-01
6.666666666666666297e-01,2.132529261197283754e-01
6.999999999999999556e-01,2.361335903957492433e-01
7.333333333333332815e-01,2.598218138914902275e-01
7.666666666666666075e-01,2.829221758032116063e-01
8.000000000000000444e-01,3.085002997667076752e-01
8.333333333333333703e-01,3.352208077540006492e-01
8.666666666666666963e-01,3.607856330668802181e-01
9.000000000000000222e-01,3.883235596741608231e-01
9.333333333333333481e-01,4.163499706829493774e-01
9.666666666666666741e-01,4.422440645999628495e-01
1.000000000000000000e+00,4.696101819975269653e-01
1.033333333333333215e+00,4.970647668451745882e-01
1.066666666666666652e+00,5.228737681969686246e-01
1.100000000000000089e+00,5.496822099494409475e-01
1.133333333333333304e+00,5.756067272559558523e-01
1.166666666666666741e+00,6.005933239830949510e-01
1.199999999999999956e+00,6.231586787049985254e-01
1.233333333333333393e+00,6.457867225803824995e-01
1.266666666666666607e+00,6.655573272061966472e-01
1.300000000000000044e+00,6.856356671216040644e-01
1.333333333333333259e+00,7.038482944664654628e-01
1.366666666666666696e+00,7.199207535118850032e-01
1.399999999999999911e+00,7.337407803550185514e-01
1.433333333333333348e+00,7.474342449563528001e-01
1.466666666666666563e+00,7.589120147053327603e-01
1.500000000000000000e+00,7.693467992670702804e-01
1.533333333333333215e+00,7.781706372115303472e-01
