0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,1.092343721900906894e+04
6.666666666666666574e-02,1.102783708871655654e+04
1.000000000000000056e-01,1.436578598424065967e+04
1.333333333333333315e-01,1.354614481041809631e+04
1.666666666666666574e-01,1.397724210121587021e+04
2.000000000000000111e-01,1.512881857136021063e+04
2.333333333333333370e-01,1.360558840795656215e+04
2.666666666666666630e-01,1.579112140358114993e+04
2.999999999999999889e-01,1.440939357252843183e+04
3.333333333333333148e-01,1.491657268202388877e+04
3.666666666666666408e-01,1.493923492686612008e+04
4.000000000000000222e-01,1.526121387042570495e+04
4.333333333333333481e-01,1.552849289020304968e+04
4.666666666666666741e-01,1.491643656898581503e+04
5.000000000000000000e-01,1.500592844930859064e+04
5.333333333333333259e-01,1.586132510106481641e+04
5.666666666666666519e-01,1.424069819349457248e+04
5.999999999999999778e-01,1.543923450723304450e+04
6.333333333333333037e-01,1.466675664099750611e+04
6.666666666666666297e-01,1.606834620999419349e+04
6.999999999999999556e-01,1.335166321032979613e+04
7.333333333333332815e-01,1.505836353180068545e+04
7.666666666666666075e-01,1.486393356960295932e+04
8.000000000000000444e-01,1.368646722567526740e+04
8.333333333333333703e-01,1.513413552956265630e+04
8.666666666666666963e-01,1.402628558085909754e+04
9.000000000000000222e-01,1.349796343791404433e+04
9.333333333333333481e-01,1.451410836904777170e+04
9.666666666666666741e-01,1.455882262803997037e+04
1.000000000000000000e+00,1.440883065235459799e+04
1.033333333333333215e+00,1.375536537246049920e+04
1.066666666666666652e+00,1.317409375231296144e+04
1.100000000000000089e+00,1.302736309174936105e+04
1.133333333333333304e+00,1.370997178649195121e+04
1.166666666666666741e+00,1.209242691140227907e+04
1.199999999999999956e+00,1.346701652304713571e+04
1.233333333333333393e+00,1.365610638718163318e+04
1.266666666666666607e+00,1.197458838819412449e+04
1.300000000000000044e+00,1.344760984057403039e+04
1.333333333333333259e+00,1.218671960118888455e+04
1.366666666666666696e+00,1.291654107078412562e+04
1.399999999999999911e+00,1.284905859838422111e+04
1.433333333333333348e+00,1.159550276595258401e+04
1.466666666666666563e+00,1.313825830198288531e+04
1.500000000000000000e+00,1.302418591382040177e+04
1.533333333333333215e+00,1.279414823879388496e+04
1.566666666666666652e+00,1.391367542724600935e+04
1.600000000000000089e+00,1.379057631045658854e+04
1.633333333333333304e+00,1.311781014370774938e+04
1.666666666666666741e+00,1.388057633841756979e+04
1.699999999999999956e+00,1.289272811684935004e+04
1.733333333333333393e+00,1.384802903962547498e+04
1.766666666666666607e+00,1.440747118983056134e+04
1.800000000000000044e+00,1.387494240478552820e+04
1.833333333333333259e+00,1.411075719076811947e+04
1.866666666666666696e+00,1.385035199009492862e+04
1.899999999999999911e+00,1.386538126447442482e+04
1.933333333333333348e+00,1.448967943761147217e+04
1.966666666666666563e+00,1.460094053998710660e+04
2.000000000000000000e+00,1.741840617079270305e+04
2.033333333333333215e+00,1.765424093498055663e+04
2.066666666666666430e+00,1.062472204520518790e+04
2.100000000000000089e+00,9.440299999999999272e+03
2.133333333333333304e+00,1.724669131553123225e+04
2.166666666666666519e+00,1.152475706576704579e+04
2.200000000000000178e+00,1.203738532218264118e+04
2.233333333333333393e+00,1.698955797006058128e+04
2.266666666666666607e+00,9.982051985665282700e+03
2.299999999999999822e+00,9.440299999999999272e+03
2.333333333333333481e+00,2.004779187159642970e+04
2.366666666666666696e+00,1.004586491317689070e+04
2.399999999999999911e+00,9.440299999999999272e+03
2.433333333333333126e+00,1.904099039290205110e+04
2.466666666666666785e+00,9.440299999999999272e+03
2.500000000000000000e+00,1.281082128528482281e+04
2.533333333333333215e+00,2.095744773719374280e+04
2.566666666666666430e+00,1.308629286884414978e+04
2.600000000000000089e+00,9.462876575071528350e+03
2.633333333333333304e+00,1.889040556254234980e+04
2.666666666666666519e+00,1.534418717546563857e+04
2.700000000000000178e+00,9.440299999999999272e+03
2.733333333333333393e+00,1.769330023192962835e+04
2.766666666666666607e+00,1.334875486282574275e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,1.857496245386715964e+04
2.866666666666666696e+00,1.415194162396984939e+04
2.899999999999999911e+00,9.440299999999999272e+03
2.933333333333333126e+00,1.983443372717451348e+04
2.966666666666666785e+00,1.326673460853427241e+04
3.000000000000000000e+00,9.440299999999999272e+03
3.033333333333333215e+00,1.583736221063156336e+04
3.066666666666666430e+00,1.536431718030746924e+04
3.100000000000000089e+00,9.440299999999999272e+03
3.133333333333333304e+00,1.512594596616983654e+04
3.166666666666666519e+00,1.623889997339172623e+04
3.200000000000000178e+00,9.440299999999999272e+03
3.233333333333333393e+00,1.469606599896886837e+04
3.266666666666666607e+00,1.234390055015498365e+04
3.299999999999999822e+00,1.933652068962475823e+04
3.333333333333333481e+00,9.440299999999999272e+03
3.366666666666666696e+00,1.724157019558817774e+04
3.399999999999999911e+00,1.533116048329795012e+04
3.433333333333333126e+00,9.440299999999999272e+03
3.466666666666666785e+00,1.554738994192803148e+04
3.500000000000000000e+00,1.152984846514887613e+04
3.533333333333333215e+00,9.715627066231994831e+03
3.566666666666666430e+00,1.516347779544947116e+04
3.600000000000000089e+00,9.440299999999999272e+03
3.633333333333333304e+00,1.324897880042334145e+04
3.666666666666666519e+00,1.136502148703932653e+04
3.699999999999999734e+00,9.440299999999999272e+03
3.733333333333333393e+00,1.606954551023465865e+04
3.766666666666666607e+00,1.304462344555784512e+04
3.799999999999999822e+00,9.440299999999999272e+03
3.833333333333333481e+00,1.349078392561186774e+04
3.866666666666666696e+00,1.841659138143854216e+04
3.899999999999999911e+00,9.440299999999999272e+03
3.933333333333333126e+00,1.290262549695398047e+04
3.966666666666666785e+00,1.984077921573854110e+04
4.000000000000000000e+00,1.409742153168978621e+04
4.033333333333333215e+00,1.142687440179879923e+04
4.066666666666666430e+00,1.818540545819472027e+04
4.099999999999999645e+00,1.693297016918622467e+04
4.133333333333332860e+00,9.440299999999999272e+03
4.166666666666666963e+00,1.817674531462384402e+04
4.200000000000000178e+00,1.876118242294279480e+04
4.233333333333333393e+00,9.440299999999999272e+03
4.266666666666666607e+00,1.291385182860095301e+04
4.299999999999999822e+00,1.456708610479657364e+04
4.333333333333333037e+00,9.440299999999999272e+03
4.366666666666666252e+00,1.306487623426387654e+04
4.400000000000000355e+00,1.462124542005655530e+04
4.433333333333333570e+00,9.440299999999999272e+03
4.466666666666666785e+00,1.281657349290645652e+04
4.500000000000000000e+00,1.739897057102076360e+04
4.533333333333333215e+00,9.440299999999999272e+03
4.566666666666666430e+00,1.674362635697219594e+04
4.599999999999999645e+00,1.810578225805911643e+04
4.633333333333332860e+00,9.440299999999999272e+03
4.666666666666666963e+00,1.695131675233213173e+04
4.700000000000000178e+00,1.683788352816693805e+04
4.733333333333333393e+00,9.440299999999999272e+03
4.766666666666666607e+00,1.314842447292714860e+04
4.799999999999999822e+00,1.167679047685509613e+04
4.833333333333333037e+00,9.440299999999999272e+03
4.866666666666666252e+00,1.680911755028054904e+04
4.900000000000000355e+00,1.026780308030786182e+04
4.933333333333333570e+00,9.440299999999999272e+03
4.966666666666666785e+00,1.391907314825431240e+04
5.000000000000000000e+00,1.258407370031898972e+04
5.033333333333333215e+00,9.440299999999999272e+03
5.066666666666666430e+00,1.582196535804016457e+04
5.099999999999999645e+00,1.516804902854570173e+04
5.133333333333332860e+00,9.440299999999999272e+03
5.166666666666666963e+00,1.234661528580079175e+04
5.200000000000000178e+00,1.572929186884793853e+04
5.233333333333333393e+00,1.458193156383895257e+04
5.266666666666666607e+00,1.078750788337906852e+04
5.299999999999999822e+00,1.179677183001349113e+04
5.333333333333333037e+00,1.915562360985284613e+04
5.366666666666666252e+00,9.440299999999999272e+03
5.400000000000000355e+00,1.632589158002115801e+04
5.433333333333333570e+00,1.329627946696824074e+04
5.466666666666666785e+00,9.440299999999999272e+03
5.500000000000000000e+00,1.891431751110289770e+04
5.533333333333333215e+00,1.128758166500220796e+04
5.566666666666666430e+00,9.440299999999999272e+03
5.599999999999999645e+00,1.594458846876550888e+04
5.633333333333332860e+00,1.264473780832846387e+04
