0.000000000000000000e+00,-2.548037571071571153e-02
3.333333333333333287e-02,-2.282407823367579858e-02
6.666666666666666574e-02,-2.617705626400940178e-02
1.000000000000000056e-01,-2.868504489807908661e-02
1.333333333333333315e-01,-2.962513474960687745e-02
1.666666666666666574e-01,-2.994130416066093092e-02
2.000000000000000111e-01,-3.106538898648546904e-02
2.333333333333333370e-01,-3.178426647050511256e-02
2.666666666666666630e-01,-3.271270367570624366e-02
2.999999999999999889e-01,-3.326084636898451324e-02
3.333333333333333148e-01,-3.362512298915854014e-02
3.666666666666666408e-01,-3.393742367819846395e-02
4.000000000000000222e-01,-3.394982215157243965e-02
4.333333333333333481e-01,-3.374489859019045440e-02
4.666666666666666741e-01,-3.353838881253995430e-02
5.000000000000000000e-01,-3.368899737677163997e-02
5.333333333333333259e-01,-3.374330543483177597e-02
5.666666666666666519e-01,-3.404987283459395830e-02
5.999999999999999778e-01,-3.437904468639500083e-02
6.333333333333333037e-01,-3.443029915981993261e-02
6.666666666666666297e-01,-3.421745021798160147e-02
6.999999999999999556e-01,-3.384916658674643614e-02
7.333333333333332815e-01,-3.410532843303130945e-02
7.666666666666666075e-01,-3.426812493110698715e-02
8.000000000000000444e-01,-3.423642480070367144e-02
8.333333333333333703e-01,-3.440984261086467433e-02
8.666666666666666963e-01,-3.439757226822711539e-02
9.000000000000000222e-01,-3.419567266335276495e-02
9.333333333333333481e-01,-3.441177103400473031e-02
9.666666666666666741e-01,-3.480545851435055960e-02
1.000000000000000000e+00,-3.484240030822455952e-02
1.033333333333333215e+00,-3.486292618562266549e-02
1.066666666666666652e+00,-3.449056495724634602e-02
1.100000000000000089e+00,-3.437992908975474882e-02
1.133333333333333304e+00,-3.449652820809669812e-02
1.166666666666666741e+00,-3.420327964143211191e-02
1.199999999999999956e+00,-3.377807581814999682e-02
1.233333333333333393e+00,-3.422298829860911940e-02
1.266666666666666607e+00,-3.475764614258513435e-02
1.300000000000000044e+00,-3.550097035816408148e-02
1.333333333333333259e+00,-3.690138840411245208e-02
1.366666666666666696e+00,-3.756415031170840663e-02
1.399999999999999911e+00,-3.847248408485970383e-02
1.433333333333333348e+00,-3.937947981571603140e-02
1.466666666666666563e+00,-3.917235418093222010e-02
1.500000000000000000e+00,-3.874287910339936636e-02
1.533333333333333215e+00,-3.809292439365300625e-02
1.566666666666666652e+00,-3.708923251586040970e-02
1.600000000000000089e+00,-3.661163372698208324e-02
1.633333333333333304e+00,-3.585584897916547359e-02
1.666666666666666741e+00,-3.560760686465155866e-02
1.699999999999999956e+00,-3.590331014721076519e-02
1.733333333333333393e+00,-3.594563132452111009e-02
1.766666666666666607e+00,-3.602977605213913970e-02
1.800000000000000044e+00,-3.565764087754428463e-02
1.833333333333333259e+00,-3.524549623837841539e-02
1.866666666666666696e+00,-3.491338033890177550e-02
1.899999999999999911e+00,-3.477111115576038414e-02
1.933333333333333348e+00,-3.432139160190039034e-02
1.966666666666666563e+00,-3.433479081445558329e-02
2.000000000000000000e+00,-3.533045591433235655e-02
2.033333333333333215e+00,-4.574838500810622655e-02
2.066666666666666430e+00,-3.419506814965178609e-02
2.100000000000000089e+00,8.210675532215779004e-02
2.133333333333333304e+00,1.862598457221870119e-01
2.166666666666666519e+00,2.566608624594624022e-01
2.200000000000000178e+00,2.812287505557571898e-01
2.233333333333333393e+00,3.112811738699864939e-01
2.266666666666666607e+00,3.144502817526961258e-01
2.299999999999999822e+00,3.291160597336217353e-01
2.333333333333333481e+00,3.227763257920877038e-01
2.366666666666666696e+00,3.222171976405834304e-01
2.399999999999999911e+00,3.091885040622556202e-01
2.433333333333333126e+00,3.019596381848181355e-01
2.466666666666666785e+00,2.929909017308097163e-01
2.500000000000000000e+00,2.778238025308768511e-01
2.533333333333333215e+00,2.653984665534543930e-01
2.566666666666666430e+00,2.526527135341262720e-01
2.600000000000000089e+00,2.334744366939085491e-01
2.633333333333333304e+00,2.280883930262731507e-01
2.666666666666666519e+00,2.178831281533967490e-01
2.700000000000000178e+00,2.084163803875853649e-01
2.733333333333333393e+00,2.002300273953974974e-01
2.766666666666666607e+00,1.869258877983220879e-01
2.799999999999999822e+00,1.763626706583278081e-01
2.833333333333333481e+00,1.709663593988257901e-01
2.866666666666666696e+00,1.527659422087258578e-01
2.899999999999999911e+00,1.445653043318862185e-01
2.933333333333333126e+00,1.354318999403333335e-01
2.966666666666666785e+00,1.226846288889741482e-01
3.000000000000000000e+00,1.072089064498050331e-01
3.033333333333333215e+00,1.122271740566261056e-01
3.066666666666666430e+00,8.988422784140308319e-02
3.100000000000000089e+00,7.870454848942501358e-02
3.133333333333333304e+00,8.338477608504914207e-02
3.166666666666666519e+00,5.672492948547898373e-02
3.200000000000000178e+00,5.365008570023680617e-02
3.233333333333333393e+00,5.948877872183447324e-02
3.266666666666666607e+00,3.861310625759033222e-02
3.299999999999999822e+00,3.163256015871279692e-02
3.333333333333333481e+00,4.879701527091880042e-02
3.366666666666666696e+00,3.371969138622262635e-02
3.399999999999999911e+00,5.864002884434046936e-02
3.433333333333333126e+00,5.148058123233972133e-02
3.466666666666666785e+00,4.385186569261822348e-02
3.500000000000000000e+00,4.878284675178999608e-02
3.533333333333333215e+00,2.135004688386431954e-02
3.566666666666666430e+00,2.655008564169205124e-02
3.600000000000000089e+00,1.941959925477345847e-02
3.633333333333333304e+00,-2.598092124650882694e-03
3.666666666666666519e+00,1.962802671185175443e-02
3.699999999999999734e+00,1.829787519742672982e-03
3.733333333333333393e+00,7.881377311477880121e-03
3.766666666666666607e+00,1.903311814517974487e-02
3.799999999999999822e+00,1.060262238226968717e-02
3.833333333333333481e+00,2.456477716467501959e-02
3.866666666666666696e+00,2.870447982326174499e-02
3.899999999999999911e+00,4.186209105629378618e-02
3.933333333333333126e+00,6.516190725970524844e-02
3.966666666666666785e+00,8.767588017314627280e-02
4.000000000000000000e+00,1.059002262408968720e-01
4.033333333333333215e+00,1.365166888502378217e-01
4.066666666666666430e+00,1.668124394283228840e-01
4.099999999999999645e+00,1.664790783562239695e-01
4.133333333333332860e+00,1.860465092976531232e-01
4.166666666666666963e+00,2.307925459680791880e-01
4.200000000000000178e+00,2.741442437133866372e-01
4.233333333333333393e+00,3.283763796317644701e-01
4.266666666666666607e+00,3.847788044173574562e-01
4.299999999999999822e+00,4.458425742834633554e-01
4.333333333333333037e+00,5.096754743706098933e-01
4.366666666666666252e+00,5.821371671382672419e-01
4.400000000000000355e+00,6.614559285099039787e-01
4.433333333333333570e+00,7.366235658351625304e-01
4.466666666666666785e+00,8.217056489041865142e-01
4.500000000000000000e+00,9.063562025590896631e-01
4.533333333333333215e+00,9.876600412149570962e-01
4.566666666666666430e+00,1.074219544617514011e+00
4.599999999999999645e+00,1.157787284284429008e+00
4.633333333333332860e+00,1.241828047463934714e+00
4.666666666666666963e+00,1.326553355797040812e+00
4.700000000000000178e+00,1.405023698662542841e+00
4.733333333333333393e+00,1.476030189122198522e+00
4.766666666666666607e+00,1.547894903106026510e+00
4.799999999999999822e+00,1.614383417317744263e+00
4.833333333333333037e+00,1.665970691682028049e+00
4.866666666666666252e+00,1.737289152389436264e+00
4.900000000000000355e+00,1.789630895266082655e+00
4.933333333333333570e+00,1.831983717926963795e+00
4.966666666666666785e+00,1.899171174385560379e+00
5.000000000000000000e+00,1.943783539517198955e+00
5.033333333333333215e+00,1.987851115502101029e+00
5.066666666666666430e+00,2.060060490489811880e+00
5.099999999999999645e+00,2.118094300125090257e+00
5.133333333333332860e+00,2.180226957805164734e+00
5.166666666666666963e+00,2.220126254248950382e+00
5.200000000000000178e+00,2.265099210699195176e+00
5.233333333333333393e+00,2.290192809538842855e+00
5.266666666666666607e+00,2.322207011057842774e+00
5.299999999999999822e+00,2.351074619323756831e+00
5.333333333333333037e+00,2.387370239879594624e+00
5.366666666666666252e+00,2.415361788459208903e+00
5.400000000000000355e+00,2.440785613000330923e+00
5.433333333333333570e+00,2.482479510473505790e+00
