0.000000000000000000e+00,-8.780891741097094361e-01
3.333333333333333287e-02,-8.770823726914099838e-01
6.666666666666666574e-02,-8.760907723557564974e-01
1.000000000000000056e-01,-8.742701203073833804e-01
1.333333333333333315e-01,-8.722315856659577094e-01
1.666666666666666574e-01,-8.701225106895592587e-01
2.000000000000000111e-01,-8.673309154710057145e-01
2.333333333333333370e-01,-8.645815738181398258e-01
2.666666666666666630e-01,-8.621690512435240539e-01
2.999999999999999889e-01,-8.595263516442726015e-01
3.333333333333333148e-01,-8.563272544476456805e-01
3.666666666666666408e-01,-8.531587374216788033e-01
4.000000000000000222e-01,-8.494778963994340515e-01
4.333333333333333481e-01,-8.456655799759549286e-01
4.666666666666666741e-01,-8.425745034380075493e-01
5.000000000000000000e-01,-8.402475177237566095e-01
5.333333333333333259e-01,-8.382586104146895201e-01
5.666666666666666519e-01,-8.367011432861566345e-01
5.999999999999999778e-01,-8.355875123353244671e-01
6.333333333333333037e-01,-8.345441022039696843e-01
6.666666666666666297e-01,-8.323779512340074849e-01
6.999999999999999556e-01,-8.296358230221398955e-01
7.333333333333332815e-01,-8.263186747409212440e-01
7.666666666666666075e-01,-8.226999286370972886e-01
8.000000000000000444e-01,-8.182821534203773561e-01
8.333333333333333703e-01,-8.134790502162195791e-01
8.666666666666666963e-01,-8.083974364236773402e-01
9.000000000000000222e-01,-8.030297360654504724e-01
9.333333333333333481e-01,-7.960337526003575803e-01
9.666666666666666741e-01,-7.874538105017379053e-01
1.000000000000000000e+00,-7.764254609494974924e-01
1.033333333333333215e+00,-7.623715318936787888e-01
1.066666666666666652e+00,-7.464992418277445196e-01
1.100000000000000089e+00,-7.259619641139786195e-01
1.133333333333333304e+00,-7.032306254229110376e-01
1.166666666666666741e+00,-6.774686296366689842e-01
1.199999999999999956e+00,-6.500735089884064344e-01
1.233333333333333393e+00,-6.179381662800601527e-01
1.266666666666666607e+00,-5.843666262887120544e-01
1.300000000000000044e+00,-5.448331316251746603e-01
1.333333333333333259e+00,-5.023180154439126355e-01
1.366666666666666696e+00,-4.563790447454887378e-01
1.399999999999999911e+00,-4.102227828388180231e-01
1.433333333333333348e+00,-3.586792286308522204e-01
1.466666666666666563e+00,-3.079786170019306879e-01
1.500000000000000000e+00,-2.521317451569043411e-01
1.533333333333333215e+00,-1.942773176935552737e-01
1.566666666666666652e+00,-1.377280014292260046e-01
1.600000000000000089e+00,-7.660531800929122614e-02
1.633333333333333304e+00,-1.568472125837087200e-02
1.666666666666666741e+00,4.399930611752576881e-02
1.699999999999999956e+00,9.896587326322187073e-02
1.733333333333333393e+00,1.548800765919967626e-01
1.766666666666666607e+00,2.051072907930798217e-01
1.800000000000000044e+00,2.548585207468479497e-01
1.833333333333333259e+00,2.996006099317206628e-01
1.866666666666666696e+00,3.400144173217596877e-01
1.899999999999999911e+00,3.729783804117204338e-01
1.933333333333333348e+00,4.025244187166528431e-01
1.966666666666666563e+00,4.256467033065062244e-01
2.000000000000000000e+00,4.448703768738797026e-01
2.033333333333333215e+00,4.601720722141058872e-01
2.066666666666666430e+00,4.714425470785058025e-01
2.100000000000000089e+00,4.821733272620238875e-01
2.133333333333333304e+00,4.932149489208965121e-01
2.166666666666666519e+00,5.051763572899587995e-01
2.200000000000000178e+00,5.207121393677242027e-01
2.233333333333333393e+00,5.402176179760284080e-01
2.266666666666666607e+00,5.636726268932716888e-01
2.299999999999999822e+00,5.939368397363822272e-01
2.333333333333333481e+00,6.304465124599184511e-01
2.366666666666666696e+00,6.710303714441956391e-01
2.399999999999999911e+00,7.200129755414566013e-01
2.433333333333333126e+00,7.739048542825348598e-01
2.466666666666666785e+00,8.290932801672643571e-01
2.500000000000000000e+00,8.915778130618111641e-01
2.533333333333333215e+00,9.573395134113115157e-01
2.566666666666666430e+00,1.020645352769730119e+00
2.600000000000000089e+00,1.088194110791382174e+00
2.633333333333333304e+00,1.154838015728553380e+00
2.666666666666666519e+00,1.216199149263222035e+00
2.700000000000000178e+00,1.279530829525113989e+00
2.733333333333333393e+00,1.340658086713931718e+00
2.766666666666666607e+00,1.395371263036954579e+00
2.799999999999999822e+00,1.450541191231240923e+00
2.833333333333333481e+00,1.503173462446889985e+00
2.866666666666666696e+00,1.549947519519738748e+00
2.899999999999999911e+00,1.595374061741924532e+00
2.933333333333333126e+00,1.637001224700704194e+00
2.966666666666666785e+00,1.673951083519774619e+00
3.000000000000000000e+00,1.710305091524007670e+00
3.033333333333333215e+00,1.743570895020884137e+00
3.066666666666666430e+00,1.772943956460596215e+00
3.100000000000000089e+00,1.800846266052065214e+00
3.133333333333333304e+00,1.825579481117255654e+00
3.166666666666666519e+00,1.846794211433489430e+00
3.200000000000000178e+00,1.867107680988222107e+00
3.233333333333333393e+00,1.885238933746303358e+00
3.266666666666666607e+00,1.900266017739557389e+00
3.299999999999999822e+00,1.914327478864736198e+00
3.333333333333333481e+00,1.926400676270237255e+00
3.366666666666666696e+00,1.936042662954540861e+00
3.399999999999999911e+00,1.944484474198903134e+00
3.433333333333333126e+00,1.949865784466824126e+00
3.466666666666666785e+00,1.953198525222937576e+00
3.500000000000000000e+00,1.956336419724788556e+00
3.533333333333333215e+00,1.959419110614249337e+00
3.566666666666666430e+00,1.962355524801029372e+00
3.600000000000000089e+00,1.964469280837108256e+00
3.633333333333333304e+00,1.965173822714912921e+00
3.666666666666666519e+00,1.963150675767093345e+00
3.699999999999999734e+00,1.959284080508846282e+00
3.733333333333333393e+00,1.952715244749009482e+00
3.766666666666666607e+00,1.943013244492600933e+00
3.799999999999999822e+00,1.927946010354695705e+00
3.833333333333333481e+00,1.907067708119116967e+00
3.866666666666666696e+00,1.881229951049555593e+00
3.899999999999999911e+00,1.846978824656838158e+00
3.933333333333333126e+00,1.805891487608718649e+00
3.966666666666666785e+00,1.760955233496634298e+00
4.000000000000000000e+00,1.707656801132699131e+00
4.033333333333333215e+00,1.649058053258153800e+00
4.066666666666666430e+00,1.590293680957548084e+00
4.099999999999999645e+00,1.524839010196989308e+00
4.133333333333332860e+00,1.456062485126196071e+00
4.166666666666666963e+00,1.389568211280488352e+00
4.200000000000000178e+00,1.317199901779291693e+00
4.233333333333333393e+00,1.244358096372520484e+00
4.266666666666666607e+00,1.175732815709567225e+00
4.299999999999999822e+00,1.103063814836047651e+00
4.333333333333333037e+00,1.031200463866763561e+00
4.366666666666666252e+00,9.651189509570047287e-01
4.400000000000000355e+00,8.972320363079983041e-01
4.433333333333333570e+00,8.321143304151911169e-01
4.466666666666666785e+00,7.737476451351709139e-01
4.500000000000000000e+00,7.148636691140904942e-01
4.533333333333333215e+00,6.590449155471439502e-01
4.566666666666666430e+00,6.091875684182758155e-01
4.599999999999999645e+00,5.592034010117061804e-01
4.633333333333332860e+00,5.115763050484465335e-01
4.666666666666666963e+00,4.679457601511811116e-01
4.700000000000000178e+00,4.238135599312101154e-01
4.733333333333333393e+00,3.810111384208561547e-01
4.766666666666666607e+00,3.425050792558334556e-01
4.799999999999999822e+00,3.037918666586572058e-01
4.833333333333333037e+00,2.676522676202481854e-01
4.866666666666666252e+00,2.359130287402560477e-01
4.900000000000000355e+00,2.046170251368931714e-01
4.933333333333333570e+00,1.747659734997035197e-01
4.966666666666666785e+00,1.478565110206974120e-01
5.000000000000000000e+00,1.206416017764585236e-01
5.033333333333333215e+00,9.418630236442687709e-02
5.066666666666666430e+00,6.926958961015514116e-02
5.099999999999999645e+00,4.140544405609917350e-02
5.133333333333332860e+00,1.168139470650119381e-02
5.166666666666666963e+00,-1.735953620098823827e-02
5.200000000000000178e+00,-4.944029256139336609e-02
5.233333333333333393e+00,-8.188312305448866568e-02
5.266666666666666607e+00,-1.126740244350214887e-01
5.299999999999999822e+00,-1.458681424181293984e-01
5.333333333333333037e+00,-1.797991300613278609e-01
5.366666666666666252e+00,-2.108601904667578020e-01
5.400000000000000355e+00,-2.421949030812072801e-01
5.433333333333333570e+00,-2.717808654000711810e-01
5.466666666666666785e+00,-2.972554810846169127e-01
5.500000000000000000e+00,-3.213348694086634039e-01
5.533333333333333215e+00,-3.432522733768876844e-01
5.566666666666666430e+00,-3.612732870141810437e-01
5.599999999999999645e+00,-3.780029518181000636e-01
5.633333333333332860e+00,-3.925111761020194101e-01
5.666666666666666963e+00,-4.042156073864514032e-01
5.700000000000000178e+00,-4.143656887966959967e-01
5.733333333333333393e+00,-4.230036066823645302e-01
5.766666666666666607e+00,-4.307456760551950925e-01
5.799999999999999822e+00,-4.393560881758264980e-01
5.833333333333333037e+00,-4.473764974663041460e-01
5.866666666666666252e+00,-4.545414677374812196e-01
5.900000000000000355e+00,-4.621165879151359346e-01
5.933333333333333570e+00,-4.689473871363422641e-01
5.966666666666666785e+00,-4.748341038154805238e-01
6.000000000000000000e+00,-4.804376709879694118e-01
6.033333333333333215e+00,-4.843934917219929193e-01
6.066666666666666430e+00,-4.865234609465393101e-01
6.099999999999999645e+00,-4.879454630373639690e-01
6.133333333333332860e+00,-4.896249878251462406e-01
6.166666666666666963e+00,-4.908209594797276476e-01
6.200000000000000178e+00,-4.912236905293420053e-01
6.233333333333333393e+00,-4.917136113958645582e-01
6.266666666666666607e+00,-4.919339634043340959e-01
6.299999999999999822e+00,-4.922843878185553246e-01
