0.000000000000000000e+00,5.757072236954367817e-02
3.333333333333333287e-02,3.583146939675885267e-02
6.666666666666666574e-02,1.133755669497747351e-02
1.000000000000000056e-01,-2.757485648106348594e-02
1.333333333333333315e-01,-8.011076208159839673e-02
1.666666666666666574e-01,-1.374686016313844406e-01
2.000000000000000111e-01,-2.138570831197748323e-01
2.333333333333333370e-01,-2.546237927428105507e-01
2.666666666666666630e-01,-2.625409811725155085e-01
2.999999999999999889e-01,-2.865569742765508021e-01
3.333333333333333148e-01,-3.068503631237726736e-01
3.666666666666666408e-01,-3.131427423314297465e-01
4.000000000000000222e-01,-3.269026800733524918e-01
4.333333333333333481e-01,-3.043156410915225929e-01
4.666666666666666741e-01,-2.704623196561632970e-01
5.000000000000000000e-01,-2.052172161128170136e-01
5.333333333333333259e-01,-1.473566939027174394e-01
5.666666666666666519e-01,-1.283802165484070057e-01
5.999999999999999778e-01,-9.159079095433843298e-02
6.333333333333333037e-01,-6.123056500272155284e-02
6.666666666666666297e-01,-2.925108431216857929e-02
6.999999999999999556e-01,-2.094415418015529301e-02
7.333333333333332815e-01,-5.824852203787558164e-03
7.666666666666666075e-01,2.630457088421489509e-02
8.000000000000000444e-01,4.385194089797621320e-02
8.333333333333333703e-01,8.302705452928724195e-02
8.666666666666666963e-01,1.133870777773373084e-01
9.000000000000000222e-01,1.627393234406433464e-01
9.333333333333333481e-01,1.785860143237746056e-01
9.666666666666666741e-01,1.988196251880638143e-01
1.000000000000000000e+00,2.371708698925042436e-01
1.033333333333333215e+00,2.284233410525765007e-01
1.066666666666666652e+00,2.403772335055400777e-01
1.100000000000000089e+00,2.567486446181935222e-01
1.133333333333333304e+00,2.832965783719356145e-01
1.166666666666666741e+00,3.002122064065801954e-01
1.199999999999999956e+00,3.107961715670786162e-01
1.233333333333333393e+00,3.550151450909448392e-01
1.266666666666666607e+00,3.806978478995336479e-01
1.300000000000000044e+00,4.369476434533300924e-01
1.333333333333333259e+00,4.890002328977769430e-01
1.366666666666666696e+00,5.024411009396203553e-01
1.399999999999999911e+00,5.420582113942826741e-01
1.433333333333333348e+00,5.784881096793119681e-01
1.466666666666666563e+00,6.199657209126249180e-01
1.500000000000000000e+00,6.688779181673735197e-01
1.533333333333333215e+00,6.971596023310844270e-01
1.566666666666666652e+00,6.946199093983955741e-01
1.600000000000000089e+00,7.037825882843993242e-01
1.633333333333333304e+00,7.190836476144131240e-01
1.666666666666666741e+00,6.752057347208049176e-01
1.699999999999999956e+00,6.427074569940888216e-01
1.733333333333333393e+00,5.895825769330756971e-01
1.766666666666666607e+00,5.539607892111759746e-01
1.800000000000000044e+00,5.214990091528597382e-01
1.833333333333333259e+00,4.710788775998553946e-01
1.866666666666666696e+00,4.058994462581316798e-01
1.899999999999999911e+00,3.303653760470462442e-01
1.933333333333333348e+00,2.758166929587005933e-01
1.966666666666666563e+00,1.879316912787612481e-01
2.000000000000000000e+00,9.849785230720478624e-02
2.033333333333333215e+00,3.689163353274484396e-03
2.066666666666666430e+00,-3.659785887244550867e-02
2.100000000000000089e+00,-1.029921755955627155e-01
2.133333333333333304e+00,-1.553216172036925580e-01
2.166666666666666519e+00,-1.784383137383356854e-01
2.200000000000000178e+00,-1.602036775149632553e-01
2.233333333333333393e+00,-1.338473318452781669e-01
2.266666666666666607e+00,-9.178896093774333020e-02
2.299999999999999822e+00,-2.316242280767150455e-02
2.333333333333333481e+00,8.004236488086259593e-02
2.366666666666666696e+00,1.771957717859388992e-01
2.399999999999999911e+00,2.926236593418041210e-01
2.433333333333333126e+00,4.538457021679502268e-01
2.466666666666666785e+00,5.790696696128331267e-01
2.500000000000000000e+00,7.193341044368271042e-01
2.533333333333333215e+00,8.139520283339803930e-01
2.566666666666666430e+00,9.105708606679349115e-01
2.600000000000000089e+00,9.654361314495786273e-01
2.633333333333333304e+00,1.011171793464560098e+00
2.666666666666666519e+00,1.028575456225116147e+00
2.700000000000000178e+00,1.015893651201302150e+00
2.733333333333333393e+00,9.810936682640575279e-01
2.766666666666666607e+00,9.248774402082232671e-01
2.799999999999999822e+00,8.595779836270805996e-01
2.833333333333333481e+00,8.079420740975851167e-01
2.866666666666666696e+00,7.283572954301072988e-01
2.899999999999999911e+00,6.674608321018280499e-01
2.933333333333333126e+00,6.460629960526590443e-01
