0.000000000000000000e+00,2.839804191852296142e-02
3.333333333333333287e-02,2.160224624686438860e-02
6.666666666666666574e-02,3.117474004738048782e-02
1.000000000000000056e-01,6.384652496770028274e-02
1.333333333333333315e-01,5.691054509408938200e-02
1.666666666666666574e-01,8.688394669130604375e-02
2.000000000000000111e-01,8.769739139450115351e-02
2.333333333333333370e-01,7.457327044486913858e-02
2.666666666666666630e-01,6.842730295579518840e-02
2.999999999999999889e-01,8.677944397171542812e-02
3.333333333333333148e-01,9.958194891066947385e-02
3.666666666666666408e-01,9.993089114302372566e-02
4.000000000000000222e-01,1.044784742461092736e-01
4.333333333333333481e-01,1.005019231241085637e-01
4.666666666666666741e-01,8.051705267472619720e-02
5.000000000000000000e-01,6.492315530669361123e-02
5.333333333333333259e-01,5.651853691900177862e-02
5.666666666666666519e-01,3.587042081021520751e-02
5.999999999999999778e-01,2.613236880651519795e-02
6.333333333333333037e-01,5.291098969603231367e-02
6.666666666666666297e-01,7.840912948541310656e-02
6.999999999999999556e-01,9.259993074867087226e-02
7.333333333333332815e-01,1.030631598137664029e-01
7.666666666666666075e-01,1.246950836628072795e-01
8.000000000000000444e-01,1.345956637353241947e-01
8.333333333333333703e-01,1.610208403804210542e-01
8.666666666666666963e-01,1.513989502582054614e-01
9.000000000000000222e-01,1.655974970517721245e-01
9.333333333333333481e-01,2.470752630819626483e-01
9.666666666666666741e-01,2.835742641157781851e-01
1.000000000000000000e+00,3.649141880067789390e-01
1.033333333333333215e+00,4.535234605880010816e-01
1.066666666666666652e+00,5.487469775644359116e-01
1.100000000000000089e+00,6.372923716386229565e-01
1.133333333333333304e+00,7.056039823920526866e-01
1.166666666666666741e+00,8.086905931806981362e-01
1.199999999999999956e+00,8.893871284883703154e-01
1.233333333333333393e+00,9.894391695993688396e-01
1.266666666666666607e+00,1.099528484438798248e+00
1.300000000000000044e+00,1.205026012201213748e+00
1.333333333333333259e+00,1.296130039993456995e+00
1.366666666666666696e+00,1.389001679328811356e+00
1.399999999999999911e+00,1.481070697180232765e+00
1.433333333333333348e+00,1.532390810061866393e+00
1.466666666666666563e+00,1.614447969685457673e+00
1.500000000000000000e+00,1.664438384635919643e+00
1.533333333333333215e+00,1.731587514496554681e+00
1.566666666666666652e+00,1.788874439205221378e+00
1.600000000000000089e+00,1.806542385214389146e+00
1.633333333333333304e+00,1.767650976775231531e+00
1.666666666666666741e+00,1.733614717557975471e+00
1.699999999999999956e+00,1.693457588167454952e+00
1.733333333333333393e+00,1.596916841751449656e+00
1.766666666666666607e+00,1.537376410810074701e+00
1.800000000000000044e+00,1.400859268962997284e+00
1.833333333333333259e+00,1.249508812056333573e+00
1.866666666666666696e+00,1.111727326615163935e+00
1.899999999999999911e+00,9.494542828986344274e-01
1.933333333333333348e+00,8.131718558471111580e-01
1.966666666666666563e+00,6.481127435963632832e-01
2.000000000000000000e+00,5.001712160151160491e-01
2.033333333333333215e+00,3.961847042566483124e-01
2.066666666666666430e+00,3.285537061377528656e-01
2.100000000000000089e+00,3.212017222125260751e-01
2.133333333333333304e+00,3.425686265596877833e-01
2.166666666666666519e+00,3.964130796818734481e-01
2.200000000000000178e+00,5.062253642578279367e-01
2.233333333333333393e+00,6.550097437876757356e-01
2.266666666666666607e+00,8.078006662479871869e-01
2.299999999999999822e+00,9.704846220427943981e-01
2.333333333333333481e+00,1.167634685300420028e+00
2.366666666666666696e+00,1.353747563595191883e+00
2.399999999999999911e+00,1.513216274091143676e+00
2.433333333333333126e+00,1.654610370802327202e+00
2.466666666666666785e+00,1.770897021378653236e+00
2.500000000000000000e+00,1.893902961077457370e+00
2.533333333333333215e+00,1.952688743210689859e+00
2.566666666666666430e+00,1.995296432851157764e+00
2.600000000000000089e+00,1.980292536054459207e+00
2.633333333333333304e+00,1.942996200726746281e+00
2.666666666666666519e+00,1.893967919998933436e+00
2.700000000000000178e+00,1.837335576659950842e+00
2.733333333333333393e+00,1.766351340481965293e+00
2.766666666666666607e+00,1.661960135962035734e+00
2.799999999999999822e+00,1.582697161724367474e+00
2.833333333333333481e+00,1.508298434868297067e+00
2.866666666666666696e+00,1.400458110334799056e+00
2.899999999999999911e+00,1.269917409838095868e+00
2.933333333333333126e+00,1.189240354287147694e+00
2.966666666666666785e+00,1.122968994882860283e+00
3.000000000000000000e+00,1.030239852063068451e+00
3.033333333333333215e+00,9.463208156512359359e-01
3.066666666666666430e+00,8.841129013735032904e-01
3.100000000000000089e+00,7.722937306597105200e-01
3.133333333333333304e+00,6.936842942351002517e-01
3.166666666666666519e+00,6.176551730792523287e-01
3.200000000000000178e+00,5.616903470396616971e-01
3.233333333333333393e+00,4.987004514158240864e-01
3.266666666666666607e+00,4.427076735460311885e-01
3.299999999999999822e+00,3.897037796025416001e-01
3.333333333333333481e+00,3.278992008576308015e-01
3.366666666666666696e+00,2.773329702615214831e-01
3.399999999999999911e+00,2.036565673964577938e-01
3.433333333333333126e+00,1.092729809464664664e-01
3.466666666666666785e+00,1.014154976945861736e-01
3.500000000000000000e+00,9.331589114258770357e-02
3.533333333333333215e+00,9.435938721306211252e-02
3.566666666666666430e+00,9.862554643834346713e-02
3.600000000000000089e+00,4.053342515714953437e-02
3.633333333333333304e+00,-7.936050604866844160e-03
3.666666666666666519e+00,-9.506247836104916860e-02
3.699999999999999734e+00,-1.296937256096294677e-01
3.733333333333333393e+00,-2.490548615719824777e-01
3.766666666666666607e+00,-3.542475499356033120e-01
3.799999999999999822e+00,-5.188090216489764650e-01
3.833333333333333481e+00,-6.950142577574554004e-01
3.866666666666666696e+00,-9.095146072904404244e-01
3.899999999999999911e+00,-1.103026569411858615e+00
3.933333333333333126e+00,-1.307131397588534361e+00
3.966666666666666785e+00,-1.480143855670948305e+00
4.000000000000000000e+00,-1.632925178726863935e+00
4.033333333333333215e+00,-1.795170161626918448e+00
4.066666666666666430e+00,-1.880171103178287506e+00
4.099999999999999645e+00,-1.974383229998425637e+00
4.133333333333332860e+00,-2.055338423451670948e+00
4.166666666666666963e+00,-2.110405888117682149e+00
4.200000000000000178e+00,-2.135328740804863568e+00
4.233333333333333393e+00,-2.146251820165505197e+00
4.266666666666666607e+00,-2.141395966423630171e+00
4.299999999999999822e+00,-2.122844872094508784e+00
4.333333333333333037e+00,-2.106128548471497997e+00
4.366666666666666252e+00,-2.032804282296609255e+00
4.400000000000000355e+00,-1.957952916805346444e+00
4.433333333333333570e+00,-1.873168508907450569e+00
4.466666666666666785e+00,-1.776252587232317159e+00
4.500000000000000000e+00,-1.697829902551261316e+00
4.533333333333333215e+00,-1.594841077849412647e+00
4.566666666666666430e+00,-1.526916763074821271e+00
4.599999999999999645e+00,-1.418993341051590251e+00
4.633333333333332860e+00,-1.385974927848133031e+00
4.666666666666666963e+00,-1.335016459163806291e+00
4.700000000000000178e+00,-1.277110089911733803e+00
4.733333333333333393e+00,-1.230309483917637836e+00
4.766666666666666607e+00,-1.167001901695273514e+00
4.799999999999999822e+00,-1.104736980452677653e+00
4.833333333333333037e+00,-1.030812586156813815e+00
4.866666666666666252e+00,-9.696283489662955724e-01
4.900000000000000355e+00,-8.994471589930720379e-01
4.933333333333333570e+00,-8.672186498300955559e-01
4.966666666666666785e+00,-8.257563391774443984e-01
5.000000000000000000e+00,-7.824008192060183386e-01
5.033333333333333215e+00,-7.832354961165863827e-01
5.066666666666666430e+00,-7.806968127841579230e-01
5.099999999999999645e+00,-8.511432942801927526e-01
5.133333333333332860e+00,-8.776969080406804569e-01
5.166666666666666963e+00,-9.276891040056178817e-01
5.200000000000000178e+00,-9.556456499255673309e-01
5.233333333333333393e+00,-9.608743415663810739e-01
5.266666666666666607e+00,-9.478398992525917111e-01
5.299999999999999822e+00,-9.899955542447426149e-01
5.333333333333333037e+00,-9.932908457428991644e-01
5.366666666666666252e+00,-9.489628008379841217e-01
5.400000000000000355e+00,-9.065175314191656897e-01
5.433333333333333570e+00,-8.284104790772046645e-01
5.466666666666666785e+00,-7.606302090819438977e-01
5.500000000000000000e+00,-6.801141177703723395e-01
5.533333333333333215e+00,-6.121796035568312089e-01
5.566666666666666430e+00,-5.283550691386913467e-01
5.599999999999999645e+00,-4.623542520824657776e-01
5.633333333333332860e+00,-3.978318898192775288e-01
5.666666666666666963e+00,-3.370330909871990244e-01
5.700000000000000178e+00,-2.720681118251550012e-01
5.733333333333333393e+00,-2.331181580575781009e-01
5.766666666666666607e+00,-2.441540273772827840e-01
5.799999999999999822e+00,-2.554827894913369035e-01
5.833333333333333037e+00,-2.245071550951982242e-01
5.866666666666666252e+00,-2.325632958560857610e-01
5.900000000000000355e+00,-2.256749066246187263e-01
5.933333333333333570e+00,-1.948933283794768156e-01
5.966666666666666785e+00,-1.713095191832940123e-01
6.000000000000000000e+00,-1.459125280107101963e-01
6.033333333333333215e+00,-8.650582476697976642e-02
6.066666666666666430e+00,-4.571671313589253244e-02
6.099999999999999645e+00,-3.835934188270886946e-02
6.133333333333332860e+00,-4.986135590194468170e-02
6.166666666666666963e+00,-1.193880591927186027e-02
6.200000000000000178e+00,-2.511756604586706798e-02
6.233333333333333393e+00,-1.087606870845648013e-02
6.266666666666666607e+00,-6.609626401446713068e-03
6.299999999999999822e+00,-1.494443783216949442e-02
6.333333333333333037e+00,-2.303235523491925854e-02
6.366666666666666252e+00,-2.120915267267362014e-02
6.400000000000000355e+00,1.177653305179574353e-02
6.433333333333333570e+00,4.091624748152164481e-02
6.466666666666666785e+00,6.245843837110174462e-02
6.500000000000000000e+00,7.319775742506824667e-02
6.533333333333333215e+00,5.362547036619689372e-02
6.566666666666666430e+00,6.674537243904959949e-02
6.599999999999999645e+00,9.920372098534646632e-02
6.633333333333332860e+00,9.847214262813130947e-02
6.666666666666666963e+00,1.097738869493560115e-01
6.700000000000000178e+00,8.339609590365444636e-02
6.733333333333333393e+00,9.743321995049719630e-02
6.766666666666666607e+00,7.489749345596979913e-02
6.799999999999999822e+00,1.508170048072282089e-02
6.833333333333333037e+00,4.529370716477450730e-03
6.866666666666666252e+00,-2.063304683359621847e-02
6.899999999999999467e+00,-6.163982619755431491e-02
6.933333333333333570e+00,-7.272672774615930591e-02
