0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.634461256692965492e+00
6.666666666666666574e-02,7.766300711661218159e-01
1.000000000000000056e-01,5.735166178627236766e-01
1.333333333333333315e-01,4.385495657520518953e-01
1.666666666666666574e-01,3.265551105956566169e-01
2.000000000000000111e-01,3.631577145050590705e-01
2.333333333333333370e-01,4.757531495178553005e-01
2.666666666666666630e-01,6.276972103279404580e-01
2.999999999999999889e-01,8.253975079525357472e-01
3.333333333333333148e-01,9.834919319742374544e-01
3.666666666666666408e-01,1.002590633052696578e+00
4.000000000000000222e-01,1.035353636549001033e+00
4.333333333333333481e-01,9.747523972996113839e-01
4.666666666666666741e-01,8.348750812978272817e-01
5.000000000000000000e-01,7.746339071976648949e-01
5.333333333333333259e-01,6.398362491641967909e-01
5.666666666666666519e-01,5.016437744720692038e-01
5.999999999999999778e-01,4.434984438908129434e-01
6.333333333333333037e-01,3.749757507840884019e-01
6.666666666666666297e-01,2.717840510060681725e-01
6.999999999999999556e-01,2.096851695582335751e-01
7.333333333333332815e-01,1.733903076423354284e-01
7.666666666666666075e-01,1.304491246878125565e-01
8.000000000000000444e-01,1.152295112043372205e-01
8.333333333333333703e-01,1.100515072911500969e-01
8.666666666666666963e-01,9.931114712513566811e-02
9.000000000000000222e-01,1.442458175289812461e-01
9.333333333333333481e-01,1.402995518440425249e-01
9.666666666666666741e-01,7.294051363911480124e-02
1.000000000000000000e+00,8.397783142977621740e-02
1.033333333333333215e+00,4.543441165351436162e-02
1.066666666666666652e+00,-5.181930173425886021e-02
1.100000000000000089e+00,-1.451358162659843742e-01
1.133333333333333304e+00,-1.230159773174155369e-01
1.166666666666666741e+00,-1.344092481382513915e-01
1.199999999999999956e+00,-1.648788166526948817e-01
1.233333333333333393e+00,-2.372773933849975370e-01
1.266666666666666607e+00,-2.163518665147295961e-01
1.300000000000000044e+00,-2.267730447061649945e-01
1.333333333333333259e+00,-1.334375531799936176e-01
1.366666666666666696e+00,-2.198666955435357728e-01
1.399999999999999911e+00,-2.162122935637428300e-01
1.433333333333333348e+00,-1.524747036679924284e-01
1.466666666666666563e+00,-1.380861980109854281e-01
1.500000000000000000e+00,-1.236339182166390493e-01
1.533333333333333215e+00,-1.786209582446190991e-01
1.566666666666666652e+00,-2.537957354664860388e-01
1.600000000000000089e+00,-3.155979862547786396e-01
1.633333333333333304e+00,-3.638269325380083519e-01
1.666666666666666741e+00,-6.468084851252281497e-01
1.699999999999999956e+00,-6.960318021528011379e-01
1.733333333333333393e+00,-9.648465335933309461e-01
1.766666666666666607e+00,-1.305358880345155237e+00
1.800000000000000044e+00,-1.734683180349849918e+00
1.833333333333333259e+00,-2.257026508772039808e+00
1.866666666666666696e+00,-2.497917920568641481e+00
1.899999999999999911e+00,-2.091510102740836707e+00
1.933333333333333348e+00,-1.458888086904787329e+00
1.966666666666666563e+00,-3.695094425697815765e-01
2.000000000000000000e+00,5.213312716924276558e-01
2.033333333333333215e+00,3.590688678104826392e-01
2.066666666666666430e+00,6.262750186924653795e-01
2.100000000000000089e+00,4.161135281218163451e-01
2.133333333333333304e+00,4.504185581362784574e-01
2.166666666666666519e+00,2.666117071066449462e-01
2.200000000000000178e+00,-5.632196412286252785e-02
2.233333333333333393e+00,-8.054455517295097677e-02
2.266666666666666607e+00,-3.706636863351176481e-01
2.299999999999999822e+00,-7.843351303906537231e-02
2.333333333333333481e+00,3.026045878409150958e-01
2.366666666666666696e+00,7.208500014711021198e-01
2.399999999999999911e+00,1.432116627627351590e+00
2.433333333333333126e+00,1.694783142048594593e+00
2.466666666666666785e+00,1.180919339428245562e+00
2.500000000000000000e+00,1.932638728955975216e+00
2.533333333333333215e+00,9.520664663901934333e-01
2.566666666666666430e+00,1.609891792064786165e+00
2.600000000000000089e+00,1.086220919416395869e+00
2.633333333333333304e+00,1.226358673271266575e+00
2.666666666666666519e+00,8.859108162616180504e-01
2.700000000000000178e+00,1.048873060842562266e+00
2.733333333333333393e+00,1.035689089873336854e+00
2.766666666666666607e+00,1.318546531969450708e+00
2.799999999999999822e+00,1.138589124903643501e+00
2.833333333333333481e+00,1.579356623322741848e+00
2.866666666666666696e+00,1.173471898950726455e+00
2.899999999999999911e+00,1.294797825920602774e+00
2.933333333333333126e+00,1.100864648974381188e+00
2.966666666666666785e+00,1.059550074992452462e+00
3.000000000000000000e+00,1.059901787472349310e+00
3.033333333333333215e+00,1.060059666818512492e+00
3.066666666666666430e+00,1.273278611756558654e+00
3.100000000000000089e+00,1.364537872193331003e+00
3.133333333333333304e+00,1.367489134259232131e+00
3.166666666666666519e+00,1.645161315914018818e+00
3.200000000000000178e+00,1.792410651073171879e+00
3.233333333333333393e+00,1.826329966359407919e+00
3.266666666666666607e+00,1.897964224955903667e+00
3.299999999999999822e+00,2.085536873657987122e+00
3.333333333333333481e+00,2.175461492705417221e+00
3.366666666666666696e+00,1.936711699271089770e+00
3.399999999999999911e+00,1.763247197160993096e+00
3.433333333333333126e+00,1.370982011611050488e+00
3.466666666666666785e+00,7.279467278135709485e-01
3.500000000000000000e+00,8.197758742252903019e-01
3.533333333333333215e+00,1.093776750604316117e+00
3.566666666666666430e+00,1.567212445194490211e+00
3.600000000000000089e+00,1.792996128514636744e+00
3.633333333333333304e+00,1.636059566039813618e+00
3.666666666666666519e+00,1.920285335695859352e+00
3.699999999999999734e+00,1.519848936623897639e+00
3.733333333333333393e+00,1.354286079972055745e+00
3.766666666666666607e+00,1.461229622874766765e+00
3.799999999999999822e+00,1.402034163944825274e+00
3.833333333333333481e+00,1.581029912361719969e+00
3.866666666666666696e+00,1.718109674889913840e+00
3.899999999999999911e+00,1.533086692135601226e+00
3.933333333333333126e+00,1.597126254659131384e+00
3.966666666666666785e+00,1.246846913006374180e+00
4.000000000000000000e+00,1.119251210252922846e+00
4.033333333333333215e+00,1.230172943126164320e+00
4.066666666666666430e+00,8.838970628617826009e-01
4.099999999999999645e+00,9.062742377913091119e-01
4.133333333333332860e+00,8.824099939783902613e-01
4.166666666666666963e+00,7.297512387543436674e-01
4.200000000000000178e+00,5.433751942876785535e-01
4.233333333333333393e+00,7.968777451895503461e-01
4.266666666666666607e+00,6.719010080457321621e-01
4.299999999999999822e+00,7.268116805560742577e-01
4.333333333333333037e+00,8.825590798965610162e-01
4.366666666666666252e+00,6.675809949866140514e-01
4.400000000000000355e+00,8.256333229948564778e-01
4.433333333333333570e+00,9.893436327146476472e-01
4.466666666666666785e+00,7.527584161327594003e-01
4.500000000000000000e+00,1.138693882477110897e+00
4.533333333333333215e+00,1.243565274228535245e+00
4.566666666666666430e+00,7.941717648408230801e-01
4.599999999999999645e+00,7.937929624745221346e-01
4.633333333333332860e+00,1.072262062516635694e+00
4.666666666666666963e+00,1.032048519576003187e+00
4.700000000000000178e+00,8.471949608096229767e-01
4.733333333333333393e+00,9.541904572118831140e-01
4.766666666666666607e+00,1.085108161455519138e+00
4.799999999999999822e+00,9.667006820000345613e-01
