0.000000000000000000e+00,1.563584016372709939e-02
3.333333333333333287e-02,1.042935720664184551e-01
6.666666666666666574e-02,1.790097707693296680e-01
1.000000000000000056e-01,2.105586483817085408e-01
1.333333333333333315e-01,2.149370001023234722e-01
1.666666666666666574e-01,2.049383995276898296e-01
2.000000000000000111e-01,1.778959565627294681e-01
2.333333333333333370e-01,1.408586952638931356e-01
2.666666666666666630e-01,1.049888227967584881e-01
2.999999999999999889e-01,6.831531804552246068e-02
3.333333333333333148e-01,3.068828477349108338e-02
3.666666666666666408e-01,-3.359833759001779833e-03
4.000000000000000222e-01,-3.771051600004039772e-02
4.333333333333333481e-01,-7.117435778006334091e-02
4.666666666666666741e-01,-9.603027940818907593e-02
5.000000000000000000e-01,-1.063245490114888420e-01
5.333333333333333259e-01,-1.078408485281105583e-01
5.666666666666666519e-01,-1.025052793661007794e-01
5.999999999999999778e-01,-9.395450528324687800e-02
6.333333333333333037e-01,-8.198944419265602468e-02
6.666666666666666297e-01,-6.938892405649978168e-02
6.999999999999999556e-01,-5.829351839022007403e-02
7.333333333333332815e-01,-5.008390817400694417e-02
7.666666666666666075e-01,-4.141939347428799656e-02
8.000000000000000444e-01,-3.181547524818843092e-02
8.333333333333333703e-01,-1.989333766152915836e-02
8.666666666666666963e-01,-7.087740876150129370e-03
9.000000000000000222e-01,9.760734636717565901e-03
9.333333333333333481e-01,2.992019458582305044e-02
9.666666666666666741e-01,4.295601640672611771e-02
1.000000000000000000e+00,5.681296064079317809e-02
1.033333333333333215e+00,6.503664323289062854e-02
1.066666666666666652e+00,6.556393096439899759e-02
1.100000000000000089e+00,5.843322161942181292e-02
1.133333333333333304e+00,5.097621479477976170e-02
1.166666666666666741e+00,4.106511632005116486e-02
1.199999999999999956e+00,3.185353878496684915e-02
1.233333333333333393e+00,1.597808638881795251e-02
1.266666666666666607e+00,3.012424695980543687e-03
1.300000000000000044e+00,-1.190094493624150283e-02
1.333333333333333259e+00,-2.126489877404976955e-02
1.366666666666666696e+00,-3.058864267122768030e-02
1.399999999999999911e+00,-4.234210914762916167e-02
1.433333333333333348e+00,-5.001341242706633383e-02
1.466666666666666563e+00,-5.197537056766204921e-02
1.500000000000000000e+00,-5.034332292328924652e-02
1.533333333333333215e+00,-4.104144556413066858e-02
1.566666666666666652e+00,-3.181042235095782322e-02
1.600000000000000089e+00,-1.919143763371411113e-02
1.633333333333333304e+00,-5.790184721691567921e-03
1.666666666666666741e+00,1.575721481325154799e-02
1.699999999999999956e+00,3.441829320062041869e-02
1.733333333333333393e+00,5.800933639716457368e-02
1.766666666666666607e+00,8.626002331889065511e-02
1.800000000000000044e+00,1.264628498333288664e-01
1.833333333333333259e+00,1.754580128110626303e-01
1.866666666666666696e+00,2.285565068837839831e-01
1.899999999999999911e+00,2.716560571282627401e-01
1.933333333333333348e+00,3.057378720716241727e-01
1.966666666666666563e+00,3.117700372035496770e-01
2.000000000000000000e+00,2.883249321171996171e-01
2.033333333333333215e+00,2.554029063373994823e-01
2.066666666666666430e+00,2.045106975499838553e-01
2.100000000000000089e+00,1.440722040530863501e-01
2.133333333333333304e+00,8.943314769520091523e-02
2.166666666666666519e+00,1.586506725369832282e-02
2.200000000000000178e+00,-6.029300086814412540e-02
2.233333333333333393e+00,-1.217022543172598809e-01
2.266666666666666607e+00,-1.959805363067882167e-01
2.299999999999999822e+00,-2.608217037567639451e-01
2.333333333333333481e+00,-3.126264003200421304e-01
