0.000000000000000000e+00,-1.103116491694705690e-03
3.333333333333333287e-02,2.015176434395028401e-02
6.666666666666666574e-02,3.171840076924476587e-02
1.000000000000000056e-01,3.343436267967513087e-02
1.333333333333333315e-01,3.042793238082243737e-02
1.666666666666666574e-01,2.697970496265855375e-02
2.000000000000000111e-01,1.925723292773727849e-02
2.333333333333333370e-01,1.493458808598605025e-02
2.666666666666666630e-01,1.229223576489255933e-02
2.999999999999999889e-01,1.008462525571453446e-02
3.333333333333333148e-01,7.904910930963971946e-03
3.666666666666666408e-01,5.070895182856442404e-03
4.000000000000000222e-01,3.569619154096706319e-03
4.333333333333333481e-01,3.055269463099638278e-03
4.666666666666666741e-01,3.711929969909572025e-03
5.000000000000000000e-01,1.025093683741217648e-02
5.333333333333333259e-01,1.602978857732134318e-02
5.666666666666666519e-01,2.336431253212256642e-02
5.999999999999999778e-01,3.408719145976002451e-02
6.333333333333333037e-01,4.611757206415251220e-02
6.666666666666666297e-01,5.279026715689798949e-02
6.999999999999999556e-01,5.985229021296802066e-02
7.333333333333332815e-01,6.906130344463437543e-02
7.666666666666666075e-01,8.039723504513703045e-02
8.000000000000000444e-01,9.160101260624288477e-02
8.333333333333333703e-01,1.078220607716561807e-01
8.666666666666666963e-01,1.224802687342369939e-01
9.000000000000000222e-01,1.461114274057192519e-01
9.333333333333333481e-01,1.705755814782618784e-01
9.666666666666666741e-01,1.897184144106705550e-01
1.000000000000000000e+00,2.119344643839150832e-01
1.033333333333333215e+00,2.332975255849018825e-01
1.066666666666666652e+00,2.495223538494636129e-01
1.100000000000000089e+00,2.623882222415564458e-01
1.133333333333333304e+00,2.755385476872132533e-01
1.166666666666666741e+00,2.894012756005693299e-01
1.199999999999999956e+00,2.981781640272693212e-01
1.233333333333333393e+00,3.102338126593138234e-01
1.266666666666666607e+00,3.178640279275257718e-01
1.300000000000000044e+00,3.178663776683151587e-01
1.333333333333333259e+00,3.123578937232296404e-01
1.366666666666666696e+00,2.970218069956073736e-01
1.399999999999999911e+00,2.811787493415688899e-01
1.433333333333333348e+00,2.560528630593624233e-01
1.466666666666666563e+00,2.218568789597542557e-01
1.500000000000000000e+00,1.816711967639783321e-01
1.533333333333333215e+00,1.275120567610977806e-01
1.566666666666666652e+00,6.270879563007900059e-02
1.600000000000000089e+00,-1.442902669211499483e-02
1.633333333333333304e+00,-9.561303212724966971e-02
1.666666666666666741e+00,-1.729985582988486370e-01
1.699999999999999956e+00,-2.494284083307871658e-01
1.733333333333333393e+00,-3.301101311337309996e-01
1.766666666666666607e+00,-4.030219320049722165e-01
1.800000000000000044e+00,-4.736814796688953999e-01
1.833333333333333259e+00,-5.258507188268486399e-01
1.866666666666666696e+00,-5.575249794268689607e-01
1.899999999999999911e+00,-5.574141426241771002e-01
1.933333333333333348e+00,-5.158854855433708808e-01
1.966666666666666563e+00,-4.361270251504810180e-01
2.000000000000000000e+00,-3.258935154829323833e-01
2.033333333333333215e+00,-2.064575091277033314e-01
2.066666666666666430e+00,-7.758776949445490845e-02
2.100000000000000089e+00,4.239321600076292190e-02
2.133333333333333304e+00,1.669595183050313625e-01
2.166666666666666519e+00,2.777022006218554107e-01
2.200000000000000178e+00,3.736325961963888331e-01
2.233333333333333393e+00,4.657927034612906469e-01
2.266666666666666607e+00,5.396844017317532494e-01
2.299999999999999822e+00,5.848453265224867748e-01
2.333333333333333481e+00,6.150496699760980013e-01
2.366666666666666696e+00,6.053679886764444795e-01
2.399999999999999911e+00,5.553396018817999824e-01
2.433333333333333126e+00,4.909430172688361571e-01
2.466666666666666785e+00,4.018103101421906520e-01
2.500000000000000000e+00,2.999680949486458470e-01
2.533333333333333215e+00,1.818586656955756553e-01
2.566666666666666430e+00,6.931265969916075576e-02
2.600000000000000089e+00,-2.463377584503851497e-02
2.633333333333333304e+00,-1.259688920544319024e-01
2.666666666666666519e+00,-2.151777469593734171e-01
2.700000000000000178e+00,-2.801716631487055076e-01
2.733333333333333393e+00,-3.439319246394260121e-01
2.766666666666666607e+00,-3.891423697243753255e-01
2.799999999999999822e+00,-3.992493278449105176e-01
2.833333333333333481e+00,-3.897171385206490979e-01
2.866666666666666696e+00,-3.734469359623636131e-01
2.899999999999999911e+00,-3.228551940823651267e-01
2.933333333333333126e+00,-2.644180018927300702e-01
2.966666666666666785e+00,-2.191318884106132070e-01
3.000000000000000000e+00,-1.616637182003375361e-01
3.033333333333333215e+00,-1.052820093963342113e-01
3.066666666666666430e+00,-6.319614779807246341e-02
3.100000000000000089e+00,-1.324737849428407784e-02
3.133333333333333304e+00,1.897581066584656112e-02
3.166666666666666519e+00,2.546046397872042330e-02
3.200000000000000178e+00,3.353928914644121323e-02
3.233333333333333393e+00,8.981301937134703733e-03
3.266666666666666607e+00,-2.946811672441372598e-02
3.299999999999999822e+00,-5.846079993432827526e-02
3.333333333333333481e+00,-9.692212329829276440e-02
3.366666666666666696e+00,-1.372408797433706251e-01
3.399999999999999911e+00,-1.500372023764951768e-01
3.433333333333333126e+00,-1.544665163661498586e-01
3.466666666666666785e+00,-1.555419513986304181e-01
3.500000000000000000e+00,-1.256203051182507857e-01
3.533333333333333215e+00,-8.077955182240442733e-02
3.566666666666666430e+00,-3.514375132433577437e-02
3.600000000000000089e+00,3.782952730319110585e-02
3.633333333333333304e+00,1.112417936692354919e-01
3.666666666666666519e+00,1.730035881573064038e-01
3.699999999999999734e+00,2.558898319415282008e-01
3.733333333333333393e+00,3.332403752234880390e-01
3.766666666666666607e+00,3.922146056018332438e-01
3.799999999999999822e+00,4.661232591287181037e-01
3.833333333333333481e+00,5.152047957551051383e-01
3.866666666666666696e+00,5.423912179099946718e-01
3.899999999999999911e+00,5.605147026454745385e-01
3.933333333333333126e+00,5.390668364175520422e-01
3.966666666666666785e+00,5.066307433661790816e-01
4.000000000000000000e+00,4.508039990956730358e-01
4.033333333333333215e+00,3.777925939906534025e-01
4.066666666666666430e+00,3.108409915937520585e-01
4.099999999999999645e+00,2.290310094020025777e-01
4.133333333333332860e+00,1.427917454169997380e-01
4.166666666666666963e+00,8.735090428111245975e-02
4.200000000000000178e+00,1.292580973230064191e-02
4.233333333333333393e+00,-6.295186486009997362e-02
4.266666666666666607e+00,-1.206595064883592000e-01
4.299999999999999822e+00,-1.899212114912472160e-01
4.333333333333333037e+00,-2.494597469435050896e-01
4.366666666666666252e+00,-2.907338611531842809e-01
4.400000000000000355e+00,-3.367134701327486601e-01
4.433333333333333570e+00,-3.695490183080237245e-01
4.466666666666666785e+00,-3.749233063121955589e-01
4.500000000000000000e+00,-3.723255410660604725e-01
4.533333333333333215e+00,-3.722300655007703685e-01
4.566666666666666430e+00,-3.533677478620920742e-01
4.599999999999999645e+00,-3.340848236576939301e-01
4.633333333333332860e+00,-3.253529019409208134e-01
4.666666666666666963e+00,-3.089552301044105054e-01
4.700000000000000178e+00,-2.872905602205056419e-01
4.733333333333333393e+00,-2.824385258156232315e-01
4.766666666666666607e+00,-2.747280743439175499e-01
4.799999999999999822e+00,-2.509499561492112285e-01
4.833333333333333037e+00,-2.314187879551975191e-01
4.866666666666666252e+00,-2.091740459143494602e-01
4.900000000000000355e+00,-1.612311823644678455e-01
4.933333333333333570e+00,-1.116237776443839563e-01
4.966666666666666785e+00,-6.479248696603077950e-02
5.000000000000000000e+00,-2.315023540184717524e-03
5.033333333333333215e+00,5.164435395498081366e-02
5.066666666666666430e+00,9.628335696205979344e-02
5.099999999999999645e+00,1.310540934945609026e-01
5.133333333333332860e+00,1.334017897831059063e-01
5.166666666666666963e+00,1.207417613136979873e-01
5.200000000000000178e+00,9.025541753825779001e-02
5.233333333333333393e+00,5.431527780296516172e-02
5.266666666666666607e+00,1.332555928641129470e-02
5.299999999999999822e+00,-2.191192688361984914e-02
5.333333333333333037e+00,-5.593818651970139388e-02
5.366666666666666252e+00,-1.050523251443634815e-01
5.400000000000000355e+00,-1.456429603050060639e-01
5.433333333333333570e+00,-1.783561393464368483e-01
5.466666666666666785e+00,-2.118264890078069562e-01
5.500000000000000000e+00,-2.263622130308900471e-01
5.533333333333333215e+00,-2.221274910831340377e-01
5.566666666666666430e+00,-2.237730751253640682e-01
5.599999999999999645e+00,-1.987551380583246208e-01
5.633333333333332860e+00,-1.558480437003121888e-01
5.666666666666666963e+00,-1.210607954976033601e-01
5.700000000000000178e+00,-6.467819421055258367e-02
5.733333333333333393e+00,-9.787498858845132543e-03
5.766666666666666607e+00,3.514564734819323327e-02
5.799999999999999822e+00,8.992253659637906849e-02
5.833333333333333037e+00,1.320896222963673650e-01
5.866666666666666252e+00,1.511510765594079875e-01
5.900000000000000355e+00,1.658214152729352298e-01
5.933333333333333570e+00,1.600107907258293272e-01
5.966666666666666785e+00,1.362009676162052596e-01
6.000000000000000000e+00,1.105120631437255529e-01
6.033333333333333215e+00,7.664211123744531229e-02
6.066666666666666430e+00,3.537012423154710372e-02
6.099999999999999645e+00,9.591595124974665668e-03
6.133333333333332860e+00,-1.386185555343943769e-02
6.166666666666666963e+00,-4.310821742411204138e-02
6.200000000000000178e+00,-5.605264859135606487e-02
6.233333333333333393e+00,-6.768146766490067134e-02
6.266666666666666607e+00,-8.194937026816281889e-02
6.299999999999999822e+00,-7.526154847828921135e-02
6.333333333333333037e+00,-6.983522336775134509e-02
6.366666666666666252e+00,-5.999376783165237537e-02
6.400000000000000355e+00,-3.057284469637576094e-02
6.433333333333333570e+00,-9.333336692384109484e-03
6.466666666666666785e+00,3.405783689659468757e-03
6.500000000000000000e+00,2.986417397192028464e-02
6.533333333333333215e+00,4.161244973142549930e-02
6.566666666666666430e+00,5.027910729265634010e-02
6.599999999999999645e+00,7.251437500446807072e-02
6.633333333333332860e+00,7.538837659168898253e-02
6.666666666666666963e+00,7.491892383986463455e-02
6.700000000000000178e+00,8.167875845967706439e-02
6.733333333333333393e+00,6.814240058569807912e-02
6.766666666666666607e+00,5.331894044541440197e-02
6.799999999999999822e+00,4.356528353290248928e-02
6.833333333333333037e+00,1.375692004558434420e-02
6.866666666666666252e+00,-9.769398187325967556e-03
6.899999999999999467e+00,-2.310341624204032690e-02
6.933333333333333570e+00,-4.943689631482117708e-02
6.966666666666666785e+00,-6.241328803358442423e-02
7.000000000000000000e+00,-6.307033439760560689e-02
7.033333333333333215e+00,-7.146323063792119068e-02
7.066666666666666430e+00,-6.217179166456516387e-02
7.099999999999999645e+00,-4.039360834731198224e-02
7.133333333333332860e+00,-3.310984654800577798e-02
7.166666666666666963e+00,-1.535511200167042484e-02
7.200000000000000178e+00,2.322272077924221554e-03
7.233333333333333393e+00,4.823586174613448199e-03
7.266666666666666607e+00,1.807398032199009769e-02
7.299999999999999822e+00,2.874416994733860684e-02
7.333333333333333037e+00,2.262134341867781326e-02
7.366666666666666252e+00,2.711708781500870441e-02
7.399999999999999467e+00,2.373957983897172566e-02
7.433333333333333570e+00,4.789800100749370092e-03
7.466666666666666785e+00,2.469274854006276321e-03
7.500000000000000000e+00,-1.058018550456950617e-03
7.533333333333333215e+00,-1.101489572435926552e-02
