0.000000000000000000e+00,-5.688695536952233928e-02
3.333333333333333287e-02,-2.404913479756826556e-03
6.666666666666666574e-02,2.348275555911390200e-02
1.000000000000000056e-01,4.259997615453802594e-02
1.333333333333333315e-01,5.721829501293975578e-02
1.666666666666666574e-01,6.810346536612831014e-02
2.000000000000000111e-01,8.020872251629694583e-02
2.333333333333333370e-01,9.606716083355879010e-02
2.666666666666666630e-01,1.169904011778234720e-01
2.999999999999999889e-01,1.445036514429079988e-01
3.333333333333333148e-01,1.772867158420492473e-01
3.666666666666666408e-01,2.107064036104724647e-01
4.000000000000000222e-01,2.452181914954391639e-01
4.333333333333333481e-01,2.777099380720928767e-01
4.666666666666666741e-01,3.055391074486871195e-01
5.000000000000000000e-01,3.313602376886092826e-01
5.333333333333333259e-01,3.526881126607491757e-01
5.666666666666666519e-01,3.694095718098181491e-01
5.999999999999999778e-01,3.841928532728452472e-01
6.333333333333333037e-01,3.966920449656481940e-01
6.666666666666666297e-01,4.057515133325171330e-01
6.999999999999999556e-01,4.127410189844582522e-01
7.333333333333332815e-01,4.185206959058694332e-01
7.666666666666666075e-01,4.228690000621298517e-01
8.000000000000000444e-01,4.267099837689410924e-01
8.333333333333333703e-01,4.303783673453127623e-01
8.666666666666666963e-01,4.336887389161506179e-01
9.000000000000000222e-01,4.384969328337833261e-01
9.333333333333333481e-01,4.431735845619180769e-01
9.666666666666666741e-01,4.456049350165552370e-01
1.000000000000000000e+00,4.484041960642144442e-01
1.033333333333333215e+00,4.499186764526649229e-01
1.066666666666666652e+00,4.481913663948562943e-01
1.100000000000000089e+00,4.433535058526568151e-01
1.133333333333333304e+00,4.392529732754096305e-01
1.166666666666666741e+00,4.347726650041345842e-01
1.199999999999999956e+00,4.292767044490447548e-01
1.233333333333333393e+00,4.213674580028781702e-01
1.266666666666666607e+00,4.141557291190538503e-01
1.300000000000000044e+00,4.065966276288483505e-01
1.333333333333333259e+00,4.021487091895152299e-01
1.366666666666666696e+00,3.948198193380640375e-01
1.399999999999999911e+00,3.876127428859392765e-01
1.433333333333333348e+00,3.825302527636728622e-01
1.466666666666666563e+00,3.779273794966400146e-01
1.500000000000000000e+00,3.738062488894187130e-01
1.533333333333333215e+00,3.678522169479314097e-01
1.566666666666666652e+00,3.593923590990485417e-01
1.600000000000000089e+00,3.488724262238892537e-01
1.633333333333333304e+00,3.367448618059556420e-01
1.666666666666666741e+00,3.151845789684480370e-01
1.699999999999999956e+00,2.919835188966879991e-01
1.733333333333333393e+00,2.598219677769103009e-01
1.766666666666666607e+00,2.163100050987384615e-01
1.800000000000000044e+00,1.584872324204101290e-01
1.833333333333333259e+00,8.325301546134213082e-02
1.866666666666666696e+00,-1.091522427925486945e-05
1.899999999999999911e+00,-6.972791864897380509e-02
1.933333333333333348e+00,-1.183575215458000512e-01
1.966666666666666563e+00,-1.306745029647927714e-01
2.000000000000000000e+00,-1.132967939083785180e-01
2.033333333333333215e+00,-1.013278316480290958e-01
2.066666666666666430e+00,-8.045199769161358316e-02
2.100000000000000089e+00,-6.658154675421970592e-02
2.133333333333333304e+00,-5.156759481634375780e-02
2.166666666666666519e+00,-4.268053791278892534e-02
2.200000000000000178e+00,-4.455793671688434293e-02
2.233333333333333393e+00,-4.724275522264937549e-02
2.266666666666666607e+00,-5.959821143381996422e-02
2.299999999999999822e+00,-6.221266186845547663e-02
2.333333333333333481e+00,-5.212584227375830631e-02
2.366666666666666696e+00,-2.809750889138823426e-02
2.399999999999999911e+00,1.963971202952348449e-02
2.433333333333333126e+00,7.613248343114330241e-02
2.466666666666666785e+00,1.154964614120848193e-01
2.500000000000000000e+00,1.799177523772839959e-01
2.533333333333333215e+00,2.116533012569571104e-01
2.566666666666666430e+00,2.653163609924499844e-01
2.600000000000000089e+00,3.015237249729965097e-01
2.633333333333333304e+00,3.424023474153720659e-01
2.666666666666666519e+00,3.719327079574260009e-01
2.700000000000000178e+00,4.068951433188447431e-01
2.733333333333333393e+00,4.414181129812893012e-01
2.766666666666666607e+00,4.853696640469376544e-01
2.799999999999999822e+00,5.233226348770591008e-01
2.833333333333333481e+00,5.759678556544838290e-01
2.866666666666666696e+00,6.150835856195080442e-01
2.899999999999999911e+00,6.582435131501948034e-01
2.933333333333333126e+00,6.949390014493408430e-01
2.966666666666666785e+00,7.302573372824225917e-01
3.000000000000000000e+00,7.655873968648342354e-01
3.033333333333333215e+00,8.009227190921179851e-01
3.066666666666666430e+00,8.433653394840032735e-01
3.100000000000000089e+00,8.888499352237809736e-01
3.133333333333333304e+00,9.344329063657553780e-01
3.166666666666666519e+00,9.892716168962226719e-01
3.200000000000000178e+00,1.049018638598661735e+00
3.233333333333333393e+00,1.109896304143975332e+00
3.266666666666666607e+00,1.173161778309172121e+00
3.299999999999999822e+00,1.242679674097771692e+00
