0.000000000000000000e+00,1.422394521791984709e-02
3.333333333333333287e-02,2.830403465545371089e-02
6.666666666666666574e-02,3.720423976272504984e-02
1.000000000000000056e-01,4.304253476895904956e-02
1.333333333333333315e-01,4.747191649819230974e-02
1.666666666666666574e-01,5.146086709070780280e-02
2.000000000000000111e-01,5.559313908123532377e-02
2.333333333333333370e-01,5.999120293486948780e-02
2.666666666666666630e-01,6.481470122631183273e-02
2.999999999999999889e-01,7.035615470585078468e-02
3.333333333333333148e-01,7.667024074359889141e-02
3.666666666666666408e-01,8.330169001042454779e-02
4.000000000000000222e-01,9.164074625522515560e-02
4.333333333333333481e-01,1.020327064731885031e-01
4.666666666666666741e-01,1.125195449556619237e-01
5.000000000000000000e-01,1.240102223509888107e-01
5.333333333333333259e-01,1.369109787207176410e-01
5.666666666666666519e-01,1.504135109399962755e-01
5.999999999999999778e-01,1.658085730966460114e-01
6.333333333333333037e-01,1.817638306792549729e-01
6.666666666666666297e-01,1.981051622909378584e-01
6.999999999999999556e-01,2.169499402458061887e-01
7.333333333333332815e-01,2.370568438138701273e-01
7.666666666666666075e-01,2.564817858812565299e-01
8.000000000000000444e-01,2.774694430948529966e-01
8.333333333333333703e-01,2.995868782221580151e-01
8.666666666666666963e-01,3.206842406859645722e-01
9.000000000000000222e-01,3.443091552262525501e-01
9.333333333333333481e-01,3.691136442637004134e-01
9.666666666666666741e-01,3.929291826150507760e-01
1.000000000000000000e+00,4.194334568752070003e-01
1.033333333333333215e+00,4.472412846308536638e-01
1.066666666666666652e+00,4.733084366375532315e-01
1.100000000000000089e+00,5.009572081192485982e-01
1.133333333333333304e+00,5.291844121421442892e-01
1.166666666666666741e+00,5.578016451409879561e-01
1.199999999999999956e+00,5.850755683063177948e-01
1.233333333333333393e+00,6.144861142194755210e-01
1.266666666666666607e+00,6.427704028958102223e-01
1.300000000000000044e+00,6.723316842250355307e-01
1.333333333333333259e+00,7.011286558953430115e-01
1.366666666666666696e+00,7.299795211791432203e-01
1.399999999999999911e+00,7.568301941368511532e-01
1.433333333333333348e+00,7.838293239012729119e-01
1.466666666666666563e+00,8.084044418614971805e-01
1.500000000000000000e+00,8.337756366457913515e-01
1.533333333333333215e+00,8.576820571559236051e-01
1.566666666666666652e+00,8.790302216882942554e-01
1.600000000000000089e+00,9.006573240924655721e-01
1.633333333333333304e+00,9.204859889626708647e-01
1.666666666666666741e+00,9.385367742321835127e-01
1.699999999999999956e+00,9.543112553917340035e-01
1.733333333333333393e+00,9.701770624163483792e-01
1.766666666666666607e+00,9.838415044183349556e-01
1.800000000000000044e+00,9.968221119712005196e-01
1.833333333333333259e+00,1.008187058503022149e+00
1.866666666666666696e+00,1.017412500114381668e+00
1.899999999999999911e+00,1.024142946072598148e+00
1.933333333333333348e+00,1.028928743369527110e+00
1.966666666666666563e+00,1.030373178646205368e+00
2.000000000000000000e+00,1.029855240933370109e+00
2.033333333333333215e+00,1.028234698878977227e+00
2.066666666666666430e+00,1.027548311243884571e+00
2.100000000000000089e+00,1.027168082096543644e+00
2.133333333333333304e+00,1.026826383412988486e+00
2.166666666666666519e+00,1.027230612922036546e+00
2.200000000000000178e+00,1.028263190542189509e+00
2.233333333333333393e+00,1.029310703392432469e+00
2.266666666666666607e+00,1.029558058545988253e+00
2.299999999999999822e+00,1.028674624155867079e+00
2.333333333333333481e+00,1.025356645118114862e+00
2.366666666666666696e+00,1.019435460966402696e+00
2.399999999999999911e+00,1.010920312806913079e+00
2.433333333333333126e+00,9.996505403854392124e-01
2.466666666666666785e+00,9.873524691900349426e-01
2.500000000000000000e+00,9.720410466687967599e-01
2.533333333333333215e+00,9.560890722238061246e-01
2.566666666666666430e+00,9.401243232039431241e-01
2.600000000000000089e+00,9.221430862730851663e-01
2.633333333333333304e+00,9.049915512050014099e-01
2.666666666666666519e+00,8.892170500633629349e-01
2.700000000000000178e+00,8.726089627405204663e-01
2.733333333333333393e+00,8.566398538422597131e-01
2.766666666666666607e+00,8.412030799058286545e-01
2.799999999999999822e+00,8.240208963755324412e-01
2.833333333333333481e+00,8.061326753886611796e-01
2.866666666666666696e+00,7.882672554321079605e-01
2.899999999999999911e+00,7.690032695630036885e-01
2.933333333333333126e+00,7.503523750077607524e-01
2.966666666666666785e+00,7.330648190397002217e-01
3.000000000000000000e+00,7.154415142835111041e-01
3.033333333333333215e+00,6.989538538533746070e-01
3.066666666666666430e+00,6.840262050143857131e-01
3.100000000000000089e+00,6.694811712791958191e-01
3.133333333333333304e+00,6.560093807334833604e-01
3.166666666666666519e+00,6.445954154275752579e-01
3.200000000000000178e+00,6.331143659091219567e-01
3.233333333333333393e+00,6.229372328112868784e-01
3.266666666666666607e+00,6.153479881457853962e-01
3.299999999999999822e+00,6.085931735711307411e-01
3.333333333333333481e+00,6.037234507658202354e-01
3.366666666666666696e+00,6.012902220556904931e-01
3.399999999999999911e+00,5.988117692924385116e-01
3.433333333333333126e+00,5.970098698758996569e-01
3.466666666666666785e+00,5.950762778220536342e-01
3.500000000000000000e+00,5.939524258671107226e-01
3.533333333333333215e+00,5.933338718839632486e-01
3.566666666666666430e+00,5.932728922883282463e-01
3.600000000000000089e+00,5.929174918317099419e-01
3.633333333333333304e+00,5.921214147331821387e-01
3.666666666666666519e+00,5.922089709451689998e-01
3.699999999999999734e+00,5.933859580460905114e-01
3.733333333333333393e+00,5.946245329271768743e-01
3.766666666666666607e+00,5.959720408853971252e-01
3.799999999999999822e+00,5.971314106650578157e-01
3.833333333333333481e+00,5.972417822186251168e-01
3.866666666666666696e+00,5.963294797734630670e-01
3.899999999999999911e+00,5.948836123141042487e-01
3.933333333333333126e+00,5.922524310581435136e-01
3.966666666666666785e+00,5.888397067979577182e-01
4.000000000000000000e+00,5.849179517871725409e-01
4.033333333333333215e+00,5.816123198343531309e-01
4.066666666666666430e+00,5.794076532117204970e-01
4.099999999999999645e+00,5.780641157685492137e-01
4.133333333333332860e+00,5.774771055358889349e-01
4.166666666666666963e+00,5.761803145926753800e-01
4.200000000000000178e+00,5.758308400512632819e-01
4.233333333333333393e+00,5.760733423065349523e-01
4.266666666666666607e+00,5.773378046646110429e-01
4.299999999999999822e+00,5.790279847194713669e-01
4.333333333333333037e+00,5.801756560617779002e-01
4.366666666666666252e+00,5.815701640545396511e-01
4.400000000000000355e+00,5.835817521701900379e-01
4.433333333333333570e+00,5.848836719743844004e-01
4.466666666666666785e+00,5.859708843735228490e-01
4.500000000000000000e+00,5.869535109693151398e-01
4.533333333333333215e+00,5.873917961613375205e-01
4.566666666666666430e+00,5.871772745029293361e-01
4.599999999999999645e+00,5.876298043509067259e-01
