0.000000000000000000e+00,3.204745537447128423e-01
3.333333333333333287e-02,6.305318087267044458e-01
6.666666666666666574e-02,2.760401891557160425e-01
1.000000000000000056e-01,1.022614757496782822e-01
1.333333333333333315e-01,-1.282365417889057557e-01
1.666666666666666574e-01,9.908142214348519827e-03
2.000000000000000111e-01,-1.782477621708266902e-01
2.333333333333333370e-01,-1.337429128566941239e-01
2.666666666666666630e-01,-1.141128918978311091e-02
2.999999999999999889e-01,-1.915524748343090666e-03
3.333333333333333148e-01,-8.445220856510141094e-02
3.666666666666666408e-01,8.935818993116241560e-02
4.000000000000000222e-01,-2.182111864130069634e-01
4.333333333333333481e-01,2.055211493285852287e-02
4.666666666666666741e-01,-1.261208778859757573e-01
5.000000000000000000e-01,1.286591237758888950e-01
5.333333333333333259e-01,1.175538361339077270e-01
5.666666666666666519e-01,2.417781395447028692e-01
5.999999999999999778e-01,3.882294541347873773e-01
6.333333333333333037e-01,1.669093911451794698e-01
6.666666666666666297e-01,2.483693037070824061e-01
6.999999999999999556e-01,1.219359766694983471e-01
7.333333333333332815e-01,3.285126753954417111e-01
7.666666666666666075e-01,4.278921940745378794e-01
8.000000000000000444e-01,3.204316875571440182e-01
8.333333333333333703e-01,3.638537960605974231e-01
8.666666666666666963e-01,7.175346785274536732e-01
9.000000000000000222e-01,6.599242384875392275e-01
9.333333333333333481e-01,5.237177248376347904e-01
9.666666666666666741e-01,6.597843870304389569e-01
1.000000000000000000e+00,4.211143911511091020e-01
1.033333333333333215e+00,5.353003082641186738e-01
1.066666666666666652e+00,4.889540018919220632e-01
1.100000000000000089e+00,3.169485735863236120e-01
1.133333333333333304e+00,2.661591484631916082e-01
1.166666666666666741e+00,3.673509646428567144e-01
1.199999999999999956e+00,1.732216606929106451e-01
1.233333333333333393e+00,3.186607408912820426e-03
1.266666666666666607e+00,4.903787680315533359e-01
1.300000000000000044e+00,-6.302670983748202005e-01
1.333333333333333259e+00,-2.902559680295985212e-01
1.366666666666666696e+00,-2.644184726057282608e-01
1.399999999999999911e+00,-1.099820620169608576e+00
1.433333333333333348e+00,-7.147133877411088188e-01
1.466666666666666563e+00,-1.217744167594138505e+00
1.500000000000000000e+00,-1.516002280323377027e+00
1.533333333333333215e+00,-1.435717723036042726e+00
1.566666666666666652e+00,-2.253368605044514528e+00
1.600000000000000089e+00,-2.171279027437789555e+00
1.633333333333333304e+00,-2.402642963803050868e+00
1.666666666666666741e+00,-2.320636966263272427e+00
1.699999999999999956e+00,-2.148861340898789773e+00
1.733333333333333393e+00,-2.375209800300197127e+00
1.766666666666666607e+00,-2.449627027160262482e+00
1.800000000000000044e+00,-2.061206525183810534e+00
1.833333333333333259e+00,-1.484605343567223956e+00
1.866666666666666696e+00,-1.237047308430441417e+00
1.899999999999999911e+00,-8.517717074554648216e-02
1.933333333333333348e+00,1.328281274428428471e+00
1.966666666666666563e+00,2.545190324441535257e+00
2.000000000000000000e+00,3.041000554361320329e+00
2.033333333333333215e+00,4.572015946278289000e+00
2.066666666666666430e+00,3.931704534502599380e+00
2.100000000000000089e+00,2.597927627189187127e+00
2.133333333333333304e+00,4.574957280285016914e+00
2.166666666666666519e+00,3.347062085352170868e+00
2.200000000000000178e+00,1.603664697184663757e+00
2.233333333333333393e+00,3.639192817753376552e+00
2.266666666666666607e+00,2.167234073464809896e+00
2.299999999999999822e+00,4.776390997122881288e-01
2.333333333333333481e+00,9.498581996744909217e-01
2.366666666666666696e+00,-1.924584204604578019e+00
2.399999999999999911e+00,-1.574132710096502130e+00
2.433333333333333126e+00,-2.797490018303628645e+00
2.466666666666666785e+00,-4.515936234788834547e+00
2.500000000000000000e+00,-2.614246725025018314e+00
2.533333333333333215e+00,-4.639001355754489353e+00
2.566666666666666430e+00,-3.458569381538962872e+00
2.600000000000000089e+00,-1.902695898985659495e+00
2.633333333333333304e+00,-4.114929127856977509e+00
2.666666666666666519e+00,-2.784281329489833201e+00
2.700000000000000178e+00,-8.004726961682563369e-01
2.733333333333333393e+00,-2.645967531192520372e+00
2.766666666666666607e+00,-1.274127630213464091e+00
2.799999999999999822e+00,8.738682701566882205e-01
2.833333333333333481e+00,-3.078529947976814118e-01
2.866666666666666696e+00,-3.721041951881551291e-02
2.899999999999999911e+00,2.508271807030586498e+00
2.933333333333333126e+00,8.245165151234395973e-01
2.966666666666666785e+00,5.096927988855950442e-01
