0.000000000000000000e+00,8.375045046274930405e-01
3.333333333333333287e-02,2.985048163902395579e+00
6.666666666666666574e-02,1.629941009391534301e+00
1.000000000000000056e-01,6.977240547741048182e-01
1.333333333333333315e-01,-2.551002979421717054e-01
1.666666666666666574e-01,-4.436234587816575980e-01
2.000000000000000111e-01,-9.199440067202370175e-01
2.333333333333333370e-01,-1.274812457962839041e+00
2.666666666666666630e-01,-1.037090263065223450e+00
2.999999999999999889e-01,-1.097673803348117705e+00
3.333333333333333148e-01,-1.089645512454985088e+00
3.666666666666666408e-01,-1.053363479921918255e+00
4.000000000000000222e-01,-1.132473952342691881e+00
4.333333333333333481e-01,-7.217282078192726047e-01
4.666666666666666741e-01,-7.231011400136556633e-01
5.000000000000000000e-01,-2.624547536043594920e-01
5.333333333333333259e-01,2.866403876746018153e-01
5.666666666666666519e-01,1.495326950783184283e-01
5.999999999999999778e-01,2.770098836214225368e-01
6.333333333333333037e-01,3.518683687691173678e-01
6.666666666666666297e-01,2.465682527817529279e-01
6.999999999999999556e-01,3.391077895176315415e-01
7.333333333333332815e-01,2.257247007448450471e-01
7.666666666666666075e-01,2.370294516447215560e-01
8.000000000000000444e-01,3.392912343338563841e-01
8.333333333333333703e-01,2.603338049191481485e-01
8.666666666666666963e-01,5.337142971728566776e-01
9.000000000000000222e-01,4.934861053902462880e-01
9.333333333333333481e-01,3.962443567799937560e-01
9.666666666666666741e-01,4.485357960968592295e-01
1.000000000000000000e+00,2.353927769567833450e-01
1.033333333333333215e+00,2.007807208139723021e-01
1.066666666666666652e+00,-1.275326184785405270e-01
1.100000000000000089e+00,-4.760162234936310965e-01
1.133333333333333304e+00,-4.725849285028831115e-03
1.166666666666666741e+00,-2.124590370343722723e-01
1.199999999999999956e+00,-3.326523594608184475e-01
1.233333333333333393e+00,-3.157337051162526498e-01
1.266666666666666607e+00,-4.150261439532545449e-01
1.300000000000000044e+00,-2.394473725774855233e-01
1.333333333333333259e+00,-3.269562692102997437e-01
1.366666666666666696e+00,-2.657304117320790637e-01
1.399999999999999911e+00,-3.207933620513155337e-01
1.433333333333333348e+00,-2.113034821982711919e-01
1.466666666666666563e+00,1.452647610810298973e-01
1.500000000000000000e+00,2.668616389851288101e-02
1.533333333333333215e+00,4.154291627647165308e-01
1.566666666666666652e+00,2.300098985326997914e-01
1.600000000000000089e+00,3.060887516398093089e-01
1.633333333333333304e+00,5.514575562042689505e-01
1.666666666666666741e+00,4.204151652071645429e-01
1.699999999999999956e+00,6.402433655881962782e-01
1.733333333333333393e+00,3.952353148196793287e-01
1.766666666666666607e+00,5.972583800735877801e-01
1.800000000000000044e+00,5.730159820702592777e-01
1.833333333333333259e+00,9.130996392133110540e-01
1.866666666666666696e+00,6.640630865202561406e-01
1.899999999999999911e+00,1.507616769857667016e-02
1.933333333333333348e+00,-1.380009778186688796e-01
1.966666666666666563e+00,-7.668891580401457908e-01
2.000000000000000000e+00,-4.812294179167393993e-01
2.033333333333333215e+00,-9.357467979066169672e-01
2.066666666666666430e+00,-2.409557919566483797e+00
2.100000000000000089e+00,-8.782098281663116568e-01
2.133333333333333304e+00,-1.833071718955882723e+00
2.166666666666666519e+00,-3.245268393025961817e+00
2.200000000000000178e+00,-1.182012860366807860e+00
2.233333333333333393e+00,-1.460933530483331300e+00
2.266666666666666607e+00,-3.253526365467686254e+00
2.299999999999999822e+00,-8.119915237283718001e-01
2.333333333333333481e+00,-2.516227180797264928e+00
2.366666666666666696e+00,-1.632642070240518883e+00
2.399999999999999911e+00,-1.049473504145294611e-01
2.433333333333333126e+00,-2.049100195112067979e+00
2.466666666666666785e+00,1.207171261012264019e+00
2.500000000000000000e+00,1.176993737946644636e+00
2.533333333333333215e+00,1.170466314000831343e+00
2.566666666666666430e+00,2.612120701911577303e+00
2.600000000000000089e+00,9.177250017189984010e-01
2.633333333333333304e+00,1.300712349140558555e+00
2.666666666666666519e+00,2.673037015141102035e+00
2.700000000000000178e+00,1.243053581344724101e+00
2.733333333333333393e+00,2.716843741226712683e-01
2.766666666666666607e+00,1.786114037429316959e+00
2.799999999999999822e+00,1.980891914565644507e-01
2.833333333333333481e+00,-1.448907694442161720e+00
2.866666666666666696e+00,5.662404817430921611e-01
2.899999999999999911e+00,-4.576151791678744196e-01
2.933333333333333126e+00,-1.920687771666324206e+00
2.966666666666666785e+00,4.656971061265843814e-02
3.000000000000000000e+00,-3.053397068068969267e-01
3.033333333333333215e+00,-1.899624710376653258e+00
3.066666666666666430e+00,3.221589496809657005e-02
3.100000000000000089e+00,2.706369308763637016e-01
3.133333333333333304e+00,-1.099014146061502384e+00
3.166666666666666519e+00,1.134603449235359163e+00
3.200000000000000178e+00,6.825320496547018223e-01
3.233333333333333393e+00,-2.794716905290505204e-01
3.266666666666666607e+00,1.895190537904448025e+00
3.299999999999999822e+00,7.952040906274312482e-01
3.333333333333333481e+00,-3.651479912555487539e-01
3.366666666666666696e+00,1.458190696745755410e+00
3.399999999999999911e+00,6.932198575410419839e-01
3.433333333333333126e+00,-2.462992555205775203e-01
3.466666666666666785e+00,1.564974862865461835e+00
3.500000000000000000e+00,1.321474159933458292e+00
3.533333333333333215e+00,-9.071697990517617605e-01
3.566666666666666430e+00,-7.837840589855621376e-02
3.600000000000000089e+00,-4.160299065113908790e-01
3.633333333333333304e+00,-2.445040590373792178e+00
