0.000000000000000000e+00,4.795490511477104034e-01
3.333333333333333287e-02,3.526577244211662743e-01
6.666666666666666574e-02,2.138902655726739321e-01
1.000000000000000056e-01,1.508115554971549144e-01
1.333333333333333315e-01,1.180166348888838229e-01
1.666666666666666574e-01,1.272910141484153435e-01
2.000000000000000111e-01,1.125391855262912189e-01
2.333333333333333370e-01,1.400849323696858606e-01
2.666666666666666630e-01,1.560858032298725884e-01
2.999999999999999889e-01,1.681085949955878622e-01
3.333333333333333148e-01,1.880365472931376236e-01
3.666666666666666408e-01,2.194598699163535227e-01
4.000000000000000222e-01,2.720200994480555523e-01
4.333333333333333481e-01,3.122667318471657460e-01
4.666666666666666741e-01,3.312592217456428179e-01
5.000000000000000000e-01,3.565126621095798254e-01
5.333333333333333259e-01,4.002541758351128576e-01
5.666666666666666519e-01,4.285006381695574129e-01
5.999999999999999778e-01,4.607882498798855364e-01
6.333333333333333037e-01,4.755019514623275989e-01
6.666666666666666297e-01,5.298114340143105228e-01
6.999999999999999556e-01,5.692229950639301483e-01
7.333333333333332815e-01,5.918584855919891696e-01
7.666666666666666075e-01,6.068079790152717257e-01
8.000000000000000444e-01,6.208638679821232298e-01
8.333333333333333703e-01,6.499265296030437566e-01
8.666666666666666963e-01,6.604124134830522408e-01
9.000000000000000222e-01,7.214303221650140152e-01
9.333333333333333481e-01,7.358635834445602653e-01
9.666666666666666741e-01,7.660749910075649316e-01
1.000000000000000000e+00,7.853538747106336704e-01
1.033333333333333215e+00,8.187938605581959184e-01
1.066666666666666652e+00,8.043200571403323895e-01
1.100000000000000089e+00,8.224829702995717362e-01
1.133333333333333304e+00,8.213632083064337230e-01
1.166666666666666741e+00,8.372461679792368994e-01
1.199999999999999956e+00,8.553232111237749624e-01
1.233333333333333393e+00,8.742426927153773564e-01
1.266666666666666607e+00,8.821866528388990769e-01
1.300000000000000044e+00,8.477979389598706561e-01
1.333333333333333259e+00,8.371926834355197800e-01
1.366666666666666696e+00,8.529975716709449207e-01
1.399999999999999911e+00,8.148044963053389100e-01
1.433333333333333348e+00,7.755387434505743860e-01
1.466666666666666563e+00,7.524305803334704335e-01
1.500000000000000000e+00,7.202558260381358712e-01
1.533333333333333215e+00,6.859296108310352080e-01
1.566666666666666652e+00,6.591541138865946170e-01
1.600000000000000089e+00,6.195893933225019579e-01
1.633333333333333304e+00,5.512332118361422673e-01
1.666666666666666741e+00,5.099053649545931544e-01
1.699999999999999956e+00,4.714571289533412424e-01
1.733333333333333393e+00,4.557530881391219646e-01
1.766666666666666607e+00,4.063986497793520281e-01
1.800000000000000044e+00,3.737760456242758544e-01
1.833333333333333259e+00,3.081484747850994910e-01
1.866666666666666696e+00,2.534832688672169487e-01
1.899999999999999911e+00,1.782375882812040069e-01
1.933333333333333348e+00,1.049308016192568027e-01
1.966666666666666563e+00,9.506219293873817422e-03
2.000000000000000000e+00,-3.888503783008109838e-02
2.033333333333333215e+00,-3.309467733598751849e-02
2.066666666666666430e+00,-1.785523322713917886e-03
2.100000000000000089e+00,-1.543010942713124792e-02
2.133333333333333304e+00,-8.283724405946536057e-04
2.166666666666666519e+00,1.882456568934574165e-02
2.200000000000000178e+00,2.977378090508705014e-02
2.233333333333333393e+00,2.863184725066041450e-02
2.266666666666666607e+00,-6.366210505246861460e-03
2.299999999999999822e+00,-4.392526711182585114e-02
2.333333333333333481e+00,-1.367717584541049969e-01
2.366666666666666696e+00,-2.119176908202460574e-01
2.399999999999999911e+00,-2.888494675725316041e-01
2.433333333333333126e+00,-3.612472098404395648e-01
2.466666666666666785e+00,-4.218277907507374525e-01
2.500000000000000000e+00,-4.574964952662588513e-01
2.533333333333333215e+00,-4.794116185858290913e-01
2.566666666666666430e+00,-5.192036498733512140e-01
2.600000000000000089e+00,-5.294051457598122346e-01
2.633333333333333304e+00,-4.859455516507570905e-01
2.666666666666666519e+00,-4.866932132657849075e-01
2.700000000000000178e+00,-4.756371734500649540e-01
2.733333333333333393e+00,-4.683872032532195306e-01
2.766666666666666607e+00,-4.933750582396097539e-01
2.799999999999999822e+00,-5.141484214396823127e-01
2.833333333333333481e+00,-5.461945323112747941e-01
2.866666666666666696e+00,-5.700785210337780962e-01
2.899999999999999911e+00,-5.626802175061121902e-01
2.933333333333333126e+00,-5.356490903109252244e-01
2.966666666666666785e+00,-5.363869002816049614e-01
3.000000000000000000e+00,-5.109870864115542144e-01
3.033333333333333215e+00,-4.709311138029524391e-01
3.066666666666666430e+00,-4.418945684787383144e-01
3.100000000000000089e+00,-4.209683742171489995e-01
3.133333333333333304e+00,-3.858747750340706384e-01
3.166666666666666519e+00,-3.326297863466962657e-01
3.200000000000000178e+00,-3.338365820767356107e-01
3.233333333333333393e+00,-2.706477267540294829e-01
3.266666666666666607e+00,-2.229959313873067228e-01
3.299999999999999822e+00,-1.850726429207510682e-01
3.333333333333333481e+00,-1.053642223373693759e-01
3.366666666666666696e+00,-6.791010450909956697e-02
3.399999999999999911e+00,-5.237641108460535516e-02
3.433333333333333126e+00,-6.432560352081660715e-02
3.466666666666666785e+00,-3.352738743285309242e-02
3.500000000000000000e+00,-2.584016020720740492e-02
3.533333333333333215e+00,-1.365500906933849595e-02
3.566666666666666430e+00,6.761333646783822260e-03
3.600000000000000089e+00,-1.593643811819142261e-02
3.633333333333333304e+00,-2.102293274512139279e-02
3.666666666666666519e+00,1.956020780032361947e-02
3.699999999999999734e+00,3.940920370558006341e-02
3.733333333333333393e+00,4.235655567740810590e-02
3.766666666666666607e+00,3.270559123585348865e-02
3.799999999999999822e+00,1.529664574591846002e-02
3.833333333333333481e+00,-9.697056744619132751e-03
3.866666666666666696e+00,-4.214367060731985526e-02
3.899999999999999911e+00,-5.901900805964262198e-02
3.933333333333333126e+00,-8.864174394206762730e-02
3.966666666666666785e+00,-1.070652000336702880e-01
4.000000000000000000e+00,-1.115155273770426086e-01
4.033333333333333215e+00,-9.305527692035202303e-02
4.066666666666666430e+00,-4.701061080326131292e-02
4.099999999999999645e+00,-2.180243435848274944e-02
4.133333333333332860e+00,-3.202713896564255563e-02
4.166666666666666963e+00,-4.582664458174825345e-02
4.200000000000000178e+00,2.464363864795877067e-03
4.233333333333333393e+00,1.443557748154149917e-02
4.266666666666666607e+00,5.240886997926225838e-02
4.299999999999999822e+00,5.946124470208995899e-02
