0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,2.659731957080740727e+00
6.666666666666666574e-02,2.241485961087336332e+00
1.000000000000000056e-01,9.464663283713661279e-01
1.333333333333333315e-01,1.313505516184479416e-01
1.666666666666666574e-01,-2.999580172390092780e-01
2.000000000000000111e-01,-8.112732889488107890e-01
2.333333333333333370e-01,-1.111117838965089977e+00
2.666666666666666630e-01,-1.076096174014039342e+00
2.999999999999999889e-01,-1.100205142537080905e+00
3.333333333333333148e-01,-1.128810998160941104e+00
3.666666666666666408e-01,-1.021443555974785866e+00
4.000000000000000222e-01,-1.030520467231158532e+00
4.333333333333333481e-01,-1.003915253400688323e+00
4.666666666666666741e-01,-7.456776488437720785e-01
5.000000000000000000e-01,-3.088280880989929811e-01
5.333333333333333259e-01,-4.548898549865149077e-02
5.666666666666666519e-01,1.600670748602933680e-01
5.999999999999999778e-01,2.565232224856170418e-01
6.333333333333333037e-01,3.589518327177255719e-01
6.666666666666666297e-01,3.780156040846872623e-01
6.999999999999999556e-01,3.328621699883912433e-01
7.333333333333332815e-01,2.462883064863938820e-01
7.666666666666666075e-01,2.599354409915684005e-01
8.000000000000000444e-01,2.881175467829869552e-01
8.333333333333333703e-01,3.576641275997781699e-01
8.666666666666666963e-01,3.841679035613708715e-01
9.000000000000000222e-01,5.054542653860307766e-01
9.333333333333333481e-01,6.047837984731645466e-01
9.666666666666666741e-01,3.910746546270920110e-01
1.000000000000000000e+00,4.157083270220118254e-01
1.033333333333333215e+00,2.467104777629235135e-01
1.066666666666666652e+00,1.581863194525107152e-02
1.100000000000000089e+00,-2.139212803493155401e-01
1.133333333333333304e+00,-2.237102047392615367e-01
1.166666666666666741e+00,-2.973329542418579052e-01
1.199999999999999956e+00,-2.763473260525294850e-01
1.233333333333333393e+00,-4.762635718844668853e-01
1.266666666666666607e+00,-3.889698507851222509e-01
1.300000000000000044e+00,-4.474010889666614199e-01
1.333333333333333259e+00,-2.809186151342479842e-01
1.366666666666666696e+00,-2.797123169153373223e-01
1.399999999999999911e+00,-3.526039942920444203e-01
1.433333333333333348e+00,-2.301390983831151649e-01
1.466666666666666563e+00,-5.885874421787146149e-02
1.500000000000000000e+00,4.896142933118408092e-02
1.533333333333333215e+00,2.790563207747573382e-01
1.566666666666666652e+00,2.769306963951853606e-01
1.600000000000000089e+00,3.785695415173113698e-01
1.633333333333333304e+00,4.020375873606762962e-01
1.666666666666666741e+00,6.464219860482934843e-01
1.699999999999999956e+00,5.598323516210661488e-01
1.733333333333333393e+00,7.077312958963246636e-01
1.766666666666666607e+00,8.475206076517824982e-01
1.800000000000000044e+00,1.206084795433146395e+00
1.833333333333333259e+00,1.469854889332012915e+00
1.866666666666666696e+00,1.592954822181640528e+00
1.899999999999999911e+00,1.292986507334362711e+00
1.933333333333333348e+00,1.022454448300842866e+00
1.966666666666666563e+00,1.809649539577651289e-01
2.000000000000000000e+00,-7.033531525905017956e-01
2.033333333333333215e+00,-9.876607733940040434e-01
2.066666666666666430e+00,-1.526766263622468811e+00
2.100000000000000089e+00,-1.813154804906925044e+00
2.133333333333333304e+00,-1.639171690736562992e+00
2.166666666666666519e+00,-2.207042413245077661e+00
2.200000000000000178e+00,-2.284742043655273669e+00
2.233333333333333393e+00,-1.842277603473472691e+00
2.266666666666666607e+00,-2.228348459685850269e+00
2.299999999999999822e+00,-1.945235023499271909e+00
2.333333333333333481e+00,-1.554140896898345670e+00
2.366666666666666696e+00,-1.307547878161804400e+00
2.399999999999999911e+00,-4.854471485070960268e-01
2.433333333333333126e+00,-6.219418921742936313e-02
2.466666666666666785e+00,4.850595489612102851e-01
2.500000000000000000e+00,1.279407316624214808e+00
2.533333333333333215e+00,1.144057946202361897e+00
2.566666666666666430e+00,1.556468032306166371e+00
2.600000000000000089e+00,1.789828318656019102e+00
2.633333333333333304e+00,1.354836975377098129e+00
2.666666666666666519e+00,1.579045988703176473e+00
2.700000000000000178e+00,1.466464400671887880e+00
2.733333333333333393e+00,5.995997413827985900e-01
2.766666666666666607e+00,3.519475645368222438e-01
2.799999999999999822e+00,1.317384151955730553e-01
2.833333333333333481e+00,-8.141936222349041019e-01
2.866666666666666696e+00,-1.002699840122242447e+00
2.899999999999999911e+00,-7.917195514231885056e-01
2.933333333333333126e+00,-1.265700496531551034e+00
2.966666666666666785e+00,-1.132903093745342815e+00
3.000000000000000000e+00,-6.812704497971779904e-01
3.033333333333333215e+00,-1.130871980843204172e+00
3.066666666666666430e+00,-7.812012086515398579e-01
3.100000000000000089e+00,-2.395511986244203140e-01
3.133333333333333304e+00,-3.441208043291230090e-01
3.166666666666666519e+00,2.038961722520332698e-01
3.200000000000000178e+00,6.323773455584260628e-01
3.233333333333333393e+00,3.717335854789366456e-01
3.266666666666666607e+00,6.844445434813789531e-01
3.299999999999999822e+00,8.950232220285423423e-01
3.333333333333333481e+00,2.804712142203941161e-01
3.366666666666666696e+00,3.512394441773211695e-01
3.399999999999999911e+00,4.815776353647172048e-01
3.433333333333333126e+00,2.609647108233658086e-01
3.466666666666666785e+00,8.848088137710962142e-01
3.500000000000000000e+00,1.161140629512425138e+00
3.533333333333333215e+00,1.312678286026289221e-01
3.566666666666666430e+00,-3.348806766601239993e-01
3.600000000000000089e+00,-6.138843074597608584e-01
3.633333333333333304e+00,-1.349628316220509383e+00
3.666666666666666519e+00,-1.156365128688387811e+00
3.699999999999999734e+00,-1.125050456548133848e+00
3.733333333333333393e+00,-1.607306712046149499e+00
3.766666666666666607e+00,-8.689467721575988568e-01
3.799999999999999822e+00,-6.606588380577022024e-01
3.833333333333333481e+00,-5.392577757393662852e-01
3.866666666666666696e+00,4.704646845149201839e-01
3.899999999999999911e+00,4.744284386902164474e-01
3.933333333333333126e+00,9.131615022341571519e-01
3.966666666666666785e+00,1.318051171449394321e+00
4.000000000000000000e+00,7.667362603743823612e-01
4.033333333333333215e+00,1.191185986733341196e+00
4.066666666666666430e+00,1.019804158290255058e+00
4.099999999999999645e+00,6.294331413498401862e-01
4.133333333333332860e+00,8.078472825389895196e-01
4.166666666666666963e+00,5.293165956791612281e-01
4.200000000000000178e+00,1.505120976943786215e-01
4.233333333333333393e+00,3.016448518983852467e-01
4.266666666666666607e+00,6.515484313771718883e-03
4.299999999999999822e+00,-5.448408631196401952e-01
4.333333333333333037e+00,-2.432011420913764155e-01
4.366666666666666252e+00,-3.449032472869148491e-01
4.400000000000000355e+00,-9.030973975875260518e-01
4.433333333333333570e+00,-4.989002431906474078e-01
4.466666666666666785e+00,-5.158777289795125620e-01
4.500000000000000000e+00,-1.211285263812768020e+00
4.533333333333333215e+00,-1.151860256195918808e+00
4.566666666666666430e+00,-5.900735676414994302e-01
4.599999999999999645e+00,-8.290596965210084157e-01
4.633333333333332860e+00,-9.181163080093540652e-01
4.666666666666666963e+00,-2.857925005836992050e-01
4.700000000000000178e+00,-1.197560065549219122e-02
4.733333333333333393e+00,5.632668746247737612e-02
4.766666666666666607e+00,6.278413446682168386e-01
4.799999999999999822e+00,1.035724583731446824e+00
4.833333333333333037e+00,6.631458497969766608e-01
4.866666666666666252e+00,7.855798218993687021e-01
4.900000000000000355e+00,1.227607868320502948e+00
4.933333333333333570e+00,1.092728072194298017e+00
4.966666666666666785e+00,1.536474819642359657e+00
