0.000000000000000000e+00,-2.846137448685736260e+00
3.333333333333333287e-02,-2.844326773102956896e+00
6.666666666666666574e-02,-2.843721768329045219e+00
1.000000000000000056e-01,-2.843863580911322853e+00
1.333333333333333315e-01,-2.845925593808635412e+00
1.666666666666666574e-01,-2.849364818211855166e+00
2.000000000000000111e-01,-2.855464731303421821e+00
2.333333333333333370e-01,-2.863583041324159417e+00
2.666666666666666630e-01,-2.871844588843870394e+00
2.999999999999999889e-01,-2.881123049486961740e+00
3.333333333333333148e-01,-2.891433987428440489e+00
3.666666666666666408e-01,-2.901281508780007012e+00
4.000000000000000222e-01,-2.912272587158067250e+00
4.333333333333333481e-01,-2.922862223063284137e+00
4.666666666666666741e-01,-2.932016873014045455e+00
5.000000000000000000e-01,-2.939970255750611994e+00
5.333333333333333259e-01,-2.945982084325926564e+00
5.666666666666666519e-01,-2.950368646340871592e+00
5.999999999999999778e-01,-2.954184227503214633e+00
6.333333333333333037e-01,-2.956944552283105487e+00
6.666666666666666297e-01,-2.958128886504223232e+00
6.999999999999999556e-01,-2.959149121500654012e+00
7.333333333333332815e-01,-2.959535305052647391e+00
7.666666666666666075e-01,-2.959433528885635933e+00
8.000000000000000444e-01,-2.958201247730229522e+00
8.333333333333333703e-01,-2.956068111358384431e+00
8.666666666666666963e-01,-2.952872422342118774e+00
9.000000000000000222e-01,-2.948433300739063512e+00
9.333333333333333481e-01,-2.942477230829315893e+00
9.666666666666666741e-01,-2.936460880513231508e+00
1.000000000000000000e+00,-2.928986271431809119e+00
1.033333333333333215e+00,-2.920974046149990677e+00
1.066666666666666652e+00,-2.913440606979448511e+00
1.100000000000000089e+00,-2.905083720753490084e+00
1.133333333333333304e+00,-2.895902694536264921e+00
1.166666666666666741e+00,-2.885833325172750374e+00
1.199999999999999956e+00,-2.875721792058508086e+00
1.233333333333333393e+00,-2.864461425141835882e+00
1.266666666666666607e+00,-2.852598568671335766e+00
1.300000000000000044e+00,-2.838654135704444581e+00
1.333333333333333259e+00,-2.822754148087947446e+00
1.366666666666666696e+00,-2.805984080843914263e+00
1.399999999999999911e+00,-2.789479877702741195e+00
1.433333333333333348e+00,-2.770539739638560484e+00
1.466666666666666563e+00,-2.751095135146855331e+00
1.500000000000000000e+00,-2.729458079882594035e+00
1.533333333333333215e+00,-2.706166759303237690e+00
1.566666666666666652e+00,-2.683712250049242964e+00
1.600000000000000089e+00,-2.659533677158614218e+00
1.633333333333333304e+00,-2.635579512887954667e+00
1.666666666666666741e+00,-2.611647694066882686e+00
1.699999999999999956e+00,-2.590662126528120890e+00
1.733333333333333393e+00,-2.569984199057267826e+00
1.766666666666666607e+00,-2.551720149809574956e+00
1.800000000000000044e+00,-2.533661746576424623e+00
1.833333333333333259e+00,-2.517033923499823800e+00
1.866666666666666696e+00,-2.501996465956853211e+00
1.899999999999999911e+00,-2.490380712207472591e+00
1.933333333333333348e+00,-2.480277475970880552e+00
1.966666666666666563e+00,-2.472686365385440510e+00
2.000000000000000000e+00,-2.467711682845952215e+00
2.033333333333333215e+00,-2.466215893729800435e+00
2.066666666666666430e+00,-2.466993850715479830e+00
2.100000000000000089e+00,-2.469759494696415647e+00
2.133333333333333304e+00,-2.474656730690783402e+00
2.166666666666666519e+00,-2.480040562744807886e+00
2.200000000000000178e+00,-2.485693531909992871e+00
2.233333333333333393e+00,-2.490834753129912649e+00
2.266666666666666607e+00,-2.494274571680200392e+00
2.299999999999999822e+00,-2.496345231788811070e+00
2.333333333333333481e+00,-2.495572162924839965e+00
2.366666666666666696e+00,-2.491546241393047367e+00
2.399999999999999911e+00,-2.483774981381134062e+00
2.433333333333333126e+00,-2.471128755269396571e+00
2.466666666666666785e+00,-2.454583655879491122e+00
2.500000000000000000e+00,-2.432239849695061906e+00
2.533333333333333215e+00,-2.406259189383355590e+00
2.566666666666666430e+00,-2.378514758255644512e+00
2.600000000000000089e+00,-2.346642196682664050e+00
2.633333333333333304e+00,-2.313230373827233954e+00
2.666666666666666519e+00,-2.280502266396234212e+00
2.700000000000000178e+00,-2.245622949940088375e+00
2.733333333333333393e+00,-2.211691366849798612e+00
2.766666666666666607e+00,-2.181228314961642489e+00
2.799999999999999822e+00,-2.150844680218213956e+00
2.833333333333333481e+00,-2.122732948026588407e+00
2.866666666666666696e+00,-2.098076821521166035e+00
2.899999999999999911e+00,-2.074351917732572215e+00
2.933333333333333126e+00,-2.052043571410681722e+00
2.966666666666666785e+00,-2.031318075603049333e+00
3.000000000000000000e+00,-2.009738796168023978e+00
3.033333333333333215e+00,-1.988101940243537147e+00
3.066666666666666430e+00,-1.967761485163050938e+00
3.100000000000000089e+00,-1.944374864963845040e+00
3.133333333333333304e+00,-1.918169503116642360e+00
3.166666666666666519e+00,-1.890690796095046089e+00
3.200000000000000178e+00,-1.858656431387169627e+00
3.233333333333333393e+00,-1.823720057161139385e+00
3.266666666666666607e+00,-1.788784046710069742e+00
3.299999999999999822e+00,-1.751352153349458041e+00
3.333333333333333481e+00,-1.714195174071923677e+00
3.366666666666666696e+00,-1.679838490554427022e+00
3.399999999999999911e+00,-1.645266070017717075e+00
3.433333333333333126e+00,-1.611814481756047357e+00
3.466666666666666785e+00,-1.582469934884751073e+00
3.500000000000000000e+00,-1.553195788645910902e+00
3.533333333333333215e+00,-1.525309278905061960e+00
3.566666666666666430e+00,-1.498919034327325539e+00
3.600000000000000089e+00,-1.470854999173025091e+00
3.633333333333333304e+00,-1.442286330283817808e+00
3.666666666666666519e+00,-1.414295711852117332e+00
3.699999999999999734e+00,-1.383960624717727850e+00
3.733333333333333393e+00,-1.352092550667584714e+00
3.766666666666666607e+00,-1.319979234748441366e+00
3.799999999999999822e+00,-1.283123844208901021e+00
3.833333333333333481e+00,-1.243003462950891258e+00
3.866666666666666696e+00,-1.202019756217278301e+00
3.899999999999999911e+00,-1.154614736487517446e+00
