0.000000000000000000e+00,1.999999999999999636e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,2.352403365846871020e+04
1.000000000000000056e-01,3.660838536193525215e+04
1.333333333333333315e-01,3.791348127977279364e+04
1.666666666666666574e-01,3.774068349860730814e+04
2.000000000000000111e-01,3.667660235729807027e+04
2.333333333333333370e-01,3.655709075915717403e+04
2.666666666666666630e-01,3.460484479801831185e+04
2.999999999999999889e-01,3.620885906991666707e+04
3.333333333333333148e-01,3.777101026335198549e+04
3.666666666666666408e-01,3.736262940643705952e+04
4.000000000000000222e-01,3.307506465792538074e+04
4.333333333333333481e-01,3.600365952677633322e+04
4.666666666666666741e-01,3.825909963486720517e+04
5.000000000000000000e-01,3.658507316384875594e+04
5.333333333333333259e-01,3.486511737422124861e+04
5.666666666666666519e-01,3.954305562900664518e+04
5.999999999999999778e-01,4.051639571994374273e+04
6.333333333333333037e-01,3.785131412523793551e+04
6.666666666666666297e-01,3.938787154089032265e+04
6.999999999999999556e-01,3.676810174008730974e+04
7.333333333333332815e-01,4.036392290027522540e+04
7.666666666666666075e-01,3.928461318344793835e+04
8.000000000000000444e-01,3.931045647992687009e+04
8.333333333333333703e-01,4.164432648495099420e+04
8.666666666666666963e-01,4.070454655690109212e+04
9.000000000000000222e-01,4.247733325353688997e+04
9.333333333333333481e-01,4.081339455532907596e+04
9.666666666666666741e-01,4.192317623474753782e+04
1.000000000000000000e+00,3.937544182929857197e+04
1.033333333333333215e+00,4.330415365407508943e+04
1.066666666666666652e+00,4.069081104915712785e+04
1.100000000000000089e+00,4.416377369198103406e+04
1.133333333333333304e+00,4.005598718862348323e+04
1.166666666666666741e+00,4.731530756372275937e+04
1.199999999999999956e+00,3.481869465584767022e+04
1.233333333333333393e+00,4.365736540251436963e+04
1.266666666666666607e+00,3.815638593957896956e+04
1.300000000000000044e+00,3.859409502616703685e+04
1.333333333333333259e+00,4.512592557877492800e+04
1.366666666666666696e+00,3.459013666111787461e+04
1.399999999999999911e+00,4.132562532381141500e+04
1.433333333333333348e+00,4.210344333150236343e+04
1.466666666666666563e+00,3.555178047622792656e+04
1.500000000000000000e+00,4.298847638143847871e+04
1.533333333333333215e+00,3.847209193630328082e+04
1.566666666666666652e+00,3.922579648864585761e+04
1.600000000000000089e+00,3.931737604529324744e+04
1.633333333333333304e+00,3.346346223235600337e+04
1.666666666666666741e+00,4.131073563611421559e+04
1.699999999999999956e+00,3.890508485059002123e+04
1.733333333333333393e+00,3.680141160938043322e+04
1.766666666666666607e+00,4.429126945715689362e+04
1.800000000000000044e+00,3.800182492788082163e+04
1.833333333333333259e+00,4.080104222086934169e+04
1.866666666666666696e+00,4.487482333357726020e+04
1.899999999999999911e+00,5.526864049501936825e+04
1.933333333333333348e+00,4.820494243645384995e+04
1.966666666666666563e+00,4.579672534079549223e+04
2.000000000000000000e+00,4.159152392335052718e+04
2.033333333333333215e+00,1.999999999999999636e+04
2.066666666666666430e+00,4.321587654563913384e+04
2.100000000000000089e+00,3.603708575574120187e+04
2.133333333333333304e+00,1.999999999999999636e+04
2.166666666666666519e+00,4.892032341296000959e+04
2.200000000000000178e+00,3.662267195894561155e+04
2.233333333333333393e+00,2.904063230459343322e+04
2.266666666666666607e+00,6.393986969532291550e+04
2.299999999999999822e+00,2.700464891494594485e+04
2.333333333333333481e+00,3.839152668810447358e+04
2.366666666666666696e+00,6.077922288859175751e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,5.475378942788562563e+04
2.466666666666666785e+00,2.802673117014269155e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,6.522435869257630111e+04
2.566666666666666430e+00,1.999999999999999636e+04
2.600000000000000089e+00,3.892739456795435399e+04
2.633333333333333304e+00,5.587949233157420531e+04
2.666666666666666519e+00,2.499957965557010539e+04
2.700000000000000178e+00,2.743142183143262082e+04
2.733333333333333393e+00,5.089336390179144655e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,5.863202502975156676e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,6.306969836342699273e+04
2.966666666666666785e+00,3.392877475033418887e+04
3.000000000000000000e+00,3.937110881483953563e+04
3.033333333333333215e+00,6.302743433180529246e+04
3.066666666666666430e+00,4.094966325455304468e+04
3.100000000000000089e+00,3.211773613361663229e+04
3.133333333333333304e+00,6.433167411244814139e+04
3.166666666666666519e+00,3.611701609464796638e+04
3.200000000000000178e+00,3.310567999573861016e+04
3.233333333333333393e+00,5.606338112892250501e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,1.999999999999999636e+04
3.333333333333333481e+00,5.886395222336064762e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,1.999999999999999636e+04
3.433333333333333126e+00,5.815420343863232847e+04
3.466666666666666785e+00,3.564305767589314200e+04
3.500000000000000000e+00,2.128148014507070184e+04
3.533333333333333215e+00,5.770448781372826488e+04
3.566666666666666430e+00,3.143044181805551852e+04
3.600000000000000089e+00,1.999999999999999636e+04
3.633333333333333304e+00,6.160835953804699238e+04
3.666666666666666519e+00,3.078574943001365682e+04
3.699999999999999734e+00,2.435447742588324763e+04
3.733333333333333393e+00,6.078554313108634233e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,3.358283082599951013e+04
