0.000000000000000000e+00,1.553098459886601267e+04
3.333333333333333287e-02,1.913900188873162188e+04
6.666666666666666574e-02,1.481278830415104676e+04
1.000000000000000056e-01,1.668312860394718518e+04
1.333333333333333315e-01,1.847401763904785912e+04
1.666666666666666574e-01,1.419755531677832187e+04
2.000000000000000111e-01,1.955810724399929313e+04
2.333333333333333370e-01,1.492958091373774550e+04
2.666666666666666630e-01,1.846197443021154686e+04
2.999999999999999889e-01,1.792629064643742095e+04
3.333333333333333148e-01,1.634985870656448606e+04
3.666666666666666408e-01,1.822215339875175414e+04
4.000000000000000222e-01,1.612754181646059078e+04
4.333333333333333481e-01,1.766589499598222756e+04
4.666666666666666741e-01,1.672355069818312768e+04
5.000000000000000000e-01,1.678560572852066616e+04
5.333333333333333259e-01,1.638333513670084176e+04
5.666666666666666519e-01,1.648181153296025514e+04
5.999999999999999778e-01,1.707870175327642573e+04
6.333333333333333037e-01,1.638694614302497212e+04
6.666666666666666297e-01,1.622552628190322503e+04
6.999999999999999556e-01,1.646587243514343572e+04
7.333333333333332815e-01,1.616887345839537738e+04
7.666666666666666075e-01,1.584554290664724249e+04
8.000000000000000444e-01,1.636208390544137001e+04
8.333333333333333703e-01,1.672764157942625025e+04
8.666666666666666963e-01,1.564342575965411379e+04
9.000000000000000222e-01,1.623957368855374443e+04
9.333333333333333481e-01,1.586500629917218066e+04
9.666666666666666741e-01,1.662239514855861125e+04
1.000000000000000000e+00,1.555634165778181705e+04
1.033333333333333215e+00,1.684393958033760646e+04
1.066666666666666652e+00,1.610802731136691364e+04
1.100000000000000089e+00,1.532919242807660703e+04
1.133333333333333304e+00,1.653127370119764964e+04
1.166666666666666741e+00,1.630158269316661790e+04
1.199999999999999956e+00,1.647413901968290156e+04
1.233333333333333393e+00,1.616999299851701653e+04
1.266666666666666607e+00,1.616377304131640994e+04
1.300000000000000044e+00,1.632079176193695821e+04
1.333333333333333259e+00,1.584408356626212117e+04
1.366666666666666696e+00,1.620528026560739818e+04
1.399999999999999911e+00,1.540767432984506013e+04
1.433333333333333348e+00,1.503054830403954657e+04
1.466666666666666563e+00,1.597899023364118693e+04
1.500000000000000000e+00,1.484047186501717442e+04
1.533333333333333215e+00,1.557579187592661401e+04
