0.000000000000000000e+00,5.246277482096046302e-02
3.333333333333333287e-02,8.055047033182990979e-02
6.666666666666666574e-02,8.928165558600484331e-02
1.000000000000000056e-01,1.028997299563483986e-01
1.333333333333333315e-01,9.945782616702546208e-02
1.666666666666666574e-01,9.214111369332003698e-02
2.000000000000000111e-01,8.161581909087420317e-02
2.333333333333333370e-01,5.996507606605909479e-02
2.666666666666666630e-01,4.297018111878722624e-02
2.999999999999999889e-01,1.889738983507706013e-02
3.333333333333333148e-01,-1.410935032094102213e-03
3.666666666666666408e-01,-1.873555493384127316e-02
4.000000000000000222e-01,-3.512645171682413081e-02
4.333333333333333481e-01,-4.481127067912724082e-02
4.666666666666666741e-01,-5.461524204095710017e-02
5.000000000000000000e-01,-5.661239584830084909e-02
5.333333333333333259e-01,-5.420866972345560891e-02
5.666666666666666519e-01,-4.581502642376222151e-02
5.999999999999999778e-01,-3.235489489334987534e-02
6.333333333333333037e-01,-2.029401271875079515e-02
6.666666666666666297e-01,-8.472644927396775355e-03
6.999999999999999556e-01,7.953818986589191939e-03
7.333333333333332815e-01,2.702072689738537967e-02
7.666666666666666075e-01,4.546422766550654165e-02
8.000000000000000444e-01,6.890208495023814050e-02
8.333333333333333703e-01,9.357208978429133739e-02
8.666666666666666963e-01,1.148874063147697910e-01
9.000000000000000222e-01,1.354508534584799306e-01
9.333333333333333481e-01,1.572442824404425843e-01
9.666666666666666741e-01,1.791417055168827432e-01
1.000000000000000000e+00,2.020164670718443412e-01
1.033333333333333215e+00,2.211467848164005712e-01
1.066666666666666652e+00,2.374395864858188376e-01
1.100000000000000089e+00,2.611585941432700286e-01
1.133333333333333304e+00,2.835518761315812264e-01
1.166666666666666741e+00,3.021671189328188345e-01
1.199999999999999956e+00,3.168649070575132454e-01
1.233333333333333393e+00,3.316693295804580277e-01
1.266666666666666607e+00,3.406608223341397457e-01
1.300000000000000044e+00,3.428420290083505906e-01
1.333333333333333259e+00,3.379558712744459847e-01
1.366666666666666696e+00,3.270108020994878517e-01
1.399999999999999911e+00,3.118293337248512209e-01
1.433333333333333348e+00,2.909811086264894042e-01
1.466666666666666563e+00,2.629553251175744677e-01
1.500000000000000000e+00,2.193683156713768789e-01
1.533333333333333215e+00,1.644480427644580689e-01
1.566666666666666652e+00,1.014362703873686045e-01
1.600000000000000089e+00,2.728935153181938009e-02
1.633333333333333304e+00,-5.852890125787027498e-02
1.666666666666666741e+00,-1.423577649929591016e-01
1.699999999999999956e+00,-2.191935181536505683e-01
1.733333333333333393e+00,-3.015978882804877248e-01
1.766666666666666607e+00,-3.719845578016315324e-01
1.800000000000000044e+00,-4.397017558696590389e-01
1.833333333333333259e+00,-4.920596313886681505e-01
1.866666666666666696e+00,-5.239911031438518885e-01
1.899999999999999911e+00,-5.309947161896985124e-01
1.933333333333333348e+00,-5.003861345517274239e-01
1.966666666666666563e+00,-4.346420562260731035e-01
2.000000000000000000e+00,-3.454341614339855315e-01
2.033333333333333215e+00,-2.399196510939878846e-01
2.066666666666666430e+00,-1.438182245148053873e-01
2.100000000000000089e+00,-4.686754831195232701e-02
2.133333333333333304e+00,6.325405385841041672e-02
2.166666666666666519e+00,1.492604134017136985e-01
2.200000000000000178e+00,2.355959213250647943e-01
2.233333333333333393e+00,3.258461900699625158e-01
2.266666666666666607e+00,3.890906620133205984e-01
2.299999999999999822e+00,4.388940976107496561e-01
2.333333333333333481e+00,4.896200804847458121e-01
2.366666666666666696e+00,5.037374918879081731e-01
2.399999999999999911e+00,4.946704839257509700e-01
2.433333333333333126e+00,4.802075639259430484e-01
2.466666666666666785e+00,4.363767276633270242e-01
2.500000000000000000e+00,3.746584177198298282e-01
2.533333333333333215e+00,2.988719636633223042e-01
2.566666666666666430e+00,2.166937112065993043e-01
2.600000000000000089e+00,1.389779879295636456e-01
2.633333333333333304e+00,4.920049809410598912e-02
2.666666666666666519e+00,-3.122396301186037421e-02
2.700000000000000178e+00,-9.133193486466867350e-02
2.733333333333333393e+00,-1.464730459090162196e-01
2.766666666666666607e+00,-1.983150436907562264e-01
2.799999999999999822e+00,-2.309139907413769732e-01
2.833333333333333481e+00,-2.540020852514250360e-01
2.866666666666666696e+00,-2.770166950977562825e-01
2.899999999999999911e+00,-2.736361540831268035e-01
2.933333333333333126e+00,-2.710943858741153289e-01
2.966666666666666785e+00,-2.764236721502150718e-01
3.000000000000000000e+00,-2.556121727897362472e-01
3.033333333333333215e+00,-2.347333194338135087e-01
3.066666666666666430e+00,-2.136181734386822517e-01
3.100000000000000089e+00,-1.693933308817059946e-01
3.133333333333333304e+00,-1.279684147370060976e-01
3.166666666666666519e+00,-1.001904017400934849e-01
3.200000000000000178e+00,-6.335606094599022242e-02
3.233333333333333393e+00,-3.576794621355926934e-02
3.266666666666666607e+00,-2.368546866171749796e-02
3.299999999999999822e+00,4.634781350728105556e-03
3.333333333333333481e+00,2.691999631211056468e-02
3.366666666666666696e+00,3.832020712601257734e-02
3.399999999999999911e+00,6.238286706453366470e-02
3.433333333333333126e+00,6.822066848526488203e-02
3.466666666666666785e+00,7.048056316825870860e-02
3.500000000000000000e+00,8.761623433935125660e-02
3.533333333333333215e+00,9.858333928083219677e-02
3.566666666666666430e+00,1.087550523349329057e-01
3.600000000000000089e+00,1.478126747674915475e-01
3.633333333333333304e+00,1.789375987737124307e-01
3.666666666666666519e+00,2.036939708430567375e-01
3.699999999999999734e+00,2.494326021008576033e-01
3.733333333333333393e+00,2.822682752976590770e-01
3.766666666666666607e+00,3.156340966895049283e-01
3.799999999999999822e+00,3.638434045148762341e-01
3.833333333333333481e+00,3.962025903044308905e-01
3.866666666666666696e+00,4.209912004340007896e-01
3.899999999999999911e+00,4.532362889168974340e-01
3.933333333333333126e+00,4.574903053420699695e-01
3.966666666666666785e+00,4.622259183313470743e-01
4.000000000000000000e+00,4.437099334432175191e-01
4.033333333333333215e+00,4.066443332433499203e-01
4.066666666666666430e+00,3.760186871487848914e-01
4.099999999999999645e+00,3.234612211821890626e-01
4.133333333333332860e+00,2.626091307735773372e-01
4.166666666666666963e+00,2.112872707979086273e-01
4.200000000000000178e+00,1.398694717175501812e-01
4.233333333333333393e+00,7.090359645466767780e-02
4.266666666666666607e+00,1.545915812495018667e-03
4.299999999999999822e+00,-8.957574256328476592e-02
4.333333333333333037e+00,-1.601736836019963528e-01
4.366666666666666252e+00,-2.279982349935451569e-01
4.400000000000000355e+00,-3.064973330623534387e-01
4.433333333333333570e+00,-3.550739892771199169e-01
4.466666666666666785e+00,-3.885254508892576619e-01
4.500000000000000000e+00,-4.243669559228251953e-01
4.533333333333333215e+00,-4.347772415284262282e-01
4.566666666666666430e+00,-4.318496428054877656e-01
4.599999999999999645e+00,-4.306643358515727105e-01
4.633333333333332860e+00,-4.097544277139559821e-01
4.666666666666666963e+00,-3.815903132158295907e-01
4.700000000000000178e+00,-3.591602712067324954e-01
4.733333333333333393e+00,-3.225471311016786524e-01
4.766666666666666607e+00,-2.767684254168626956e-01
4.799999999999999822e+00,-2.419025237384387905e-01
4.833333333333333037e+00,-2.079708332759014622e-01
4.866666666666666252e+00,-1.576971254434464953e-01
4.900000000000000355e+00,-1.090523586173016840e-01
4.933333333333333570e+00,-7.323983723777650889e-02
4.966666666666666785e+00,-2.430561939498259577e-02
5.000000000000000000e+00,1.150451285943821476e-02
5.033333333333333215e+00,3.394067060406986969e-02
5.066666666666666430e+00,6.069203481579390352e-02
5.099999999999999645e+00,7.140749407335944543e-02
5.133333333333332860e+00,6.687256772877489541e-02
5.166666666666666963e+00,5.673081934645224367e-02
5.200000000000000178e+00,3.940005550887297481e-02
5.233333333333333393e+00,1.686646808084168656e-02
5.266666666666666607e+00,1.087740070820289624e-02
5.299999999999999822e+00,-5.034663795510056251e-03
5.333333333333333037e+00,-3.260735148958975038e-02
5.366666666666666252e+00,-3.927831275547567086e-02
5.400000000000000355e+00,-5.509227042090018150e-02
5.433333333333333570e+00,-7.055497951824087066e-02
5.466666666666666785e+00,-6.683287251842905119e-02
5.500000000000000000e+00,-7.341199188330370384e-02
5.533333333333333215e+00,-8.298511449511482285e-02
5.566666666666666430e+00,-7.203840117472840032e-02
5.599999999999999645e+00,-7.024583962337686838e-02
5.633333333333332860e+00,-5.770227513192387192e-02
5.666666666666666963e+00,-3.277775879013106186e-02
5.700000000000000178e+00,-2.268822462530097755e-02
5.733333333333333393e+00,2.201785419007252012e-03
5.766666666666666607e+00,2.488393045909877838e-02
5.799999999999999822e+00,3.560198777877004311e-02
5.833333333333333037e+00,5.523568333464264762e-02
5.866666666666666252e+00,7.813014790729555514e-02
5.900000000000000355e+00,8.524468161363307761e-02
5.933333333333333570e+00,1.043019899947928847e-01
5.966666666666666785e+00,1.155732824650418378e-01
6.000000000000000000e+00,1.056708279495049974e-01
6.033333333333333215e+00,1.046406893841329705e-01
6.066666666666666430e+00,9.846740795592071049e-02
6.099999999999999645e+00,7.690579397644176085e-02
6.133333333333332860e+00,6.490096507581592788e-02
6.166666666666666963e+00,5.151655141888220046e-02
6.200000000000000178e+00,2.780120112796020948e-02
6.233333333333333393e+00,2.146061938345242628e-02
6.266666666666666607e+00,7.426224240046152593e-03
6.299999999999999822e+00,-1.057451376265711868e-02
6.333333333333333037e+00,-9.642695401978361794e-03
6.366666666666666252e+00,-1.974448416239086082e-02
6.400000000000000355e+00,-3.054402757624807493e-02
6.433333333333333570e+00,-2.338222590761897257e-02
6.466666666666666785e+00,-3.071483435411967097e-02
6.500000000000000000e+00,-4.049101808532012958e-02
6.533333333333333215e+00,-3.539948661605148150e-02
6.566666666666666430e+00,-4.290902550014872446e-02
6.599999999999999645e+00,-4.950554456894212807e-02
6.633333333333332860e+00,-3.592273346419472269e-02
6.666666666666666963e+00,-3.315450373398522166e-02
6.700000000000000178e+00,-3.123788116891349290e-02
6.733333333333333393e+00,-9.865592375737248024e-03
6.766666666666666607e+00,-2.937842928839604160e-03
6.799999999999999822e+00,-2.120286122998830177e-03
6.833333333333333037e+00,1.587458724140782332e-02
6.866666666666666252e+00,2.112022282635131823e-02
6.899999999999999467e+00,2.118016888819693883e-02
6.933333333333333570e+00,3.417899839573197013e-02
6.966666666666666785e+00,3.232347206845812698e-02
7.000000000000000000e+00,2.505627166577801407e-02
7.033333333333333215e+00,2.858188041016160655e-02
7.066666666666666430e+00,1.406382370079040968e-02
7.099999999999999645e+00,2.470299838603191248e-03
7.133333333333332860e+00,4.382899286327076628e-03
7.166666666666666963e+00,-9.425085940004454196e-03
7.200000000000000178e+00,-2.270920829023057377e-02
7.233333333333333393e+00,-2.736835441216280487e-02
