0.000000000000000000e+00,3.990027800519047041e-02
3.333333333333333287e-02,7.860143089926304727e-01
6.666666666666666574e-02,1.150751398243522877e-01
1.000000000000000056e-01,-4.101585914619818724e-02
1.333333333333333315e-01,3.602608348110096226e-01
1.666666666666666574e-01,-8.597500661712963455e-01
2.000000000000000111e-01,6.739275237326262935e-02
2.333333333333333370e-01,-7.681165944712964322e-01
2.666666666666666630e-01,-5.988621510678447946e-01
2.999999999999999889e-01,-4.817733292449822291e-01
3.333333333333333148e-01,-8.442275003961763336e-01
3.666666666666666408e-01,-3.294363424312395927e-01
4.000000000000000222e-01,-6.576408400705675561e-01
4.333333333333333481e-01,-4.118674608294741746e-01
4.666666666666666741e-01,-2.694217441623643627e-01
5.000000000000000000e-01,-2.155606704639793647e-01
5.333333333333333259e-01,4.088906776060150516e-01
5.666666666666666519e-01,1.328164217495640398e-01
5.999999999999999778e-01,4.315313385593392281e-01
6.333333333333333037e-01,4.356730492163042312e-01
6.666666666666666297e-01,3.036691612709944699e-01
6.999999999999999556e-01,6.021348391444636405e-01
7.333333333333332815e-01,4.382500159298059472e-01
7.666666666666666075e-01,6.142666661939583106e-01
8.000000000000000444e-01,8.011858707931139856e-01
8.333333333333333703e-01,5.858366560852312777e-01
8.666666666666666963e-01,7.777981970934798595e-01
9.000000000000000222e-01,4.286174240349224229e-01
9.333333333333333481e-01,6.578616725664113707e-01
9.666666666666666741e-01,8.211875006302679081e-01
1.000000000000000000e+00,5.008435246608947677e-01
1.033333333333333215e+00,3.784403603897720236e-01
1.066666666666666652e+00,6.650307291289871969e-01
1.100000000000000089e+00,5.946056228912371955e-01
1.133333333333333304e+00,5.898792407528019588e-01
1.166666666666666741e+00,5.491268853597552901e-01
1.199999999999999956e+00,3.276575157678242034e-01
1.233333333333333393e+00,3.311618894813345704e-01
1.266666666666666607e+00,2.440688158798712815e-01
1.300000000000000044e+00,-2.647230713876765895e-01
1.333333333333333259e+00,-2.133241473779354802e-01
1.366666666666666696e+00,-4.350089987974545269e-01
1.399999999999999911e+00,-4.557618076480296487e-01
1.433333333333333348e+00,-1.095750023364912007e+00
1.466666666666666563e+00,-8.185990261013146307e-01
1.500000000000000000e+00,-1.747801003685585108e+00
1.533333333333333215e+00,-1.719193023205533466e+00
1.566666666666666652e+00,-1.998680310691628437e+00
1.600000000000000089e+00,-2.487291695267013658e+00
1.633333333333333304e+00,-2.268231753253922012e+00
1.666666666666666741e+00,-2.588462783900300934e+00
1.699999999999999956e+00,-2.345525383729871738e+00
1.733333333333333393e+00,-2.399961468169314216e+00
1.766666666666666607e+00,-1.981771134194131090e+00
1.800000000000000044e+00,-2.010080434549316397e+00
1.833333333333333259e+00,-1.394777755589078350e+00
1.866666666666666696e+00,-8.774025147983054440e-01
1.899999999999999911e+00,-2.206836744517591820e-01
1.933333333333333348e+00,9.245503484679953310e-01
1.966666666666666563e+00,2.178139315939237708e+00
2.000000000000000000e+00,2.713984786478524036e+00
2.033333333333333215e+00,3.922061434036040684e+00
2.066666666666666430e+00,1.943999052082734824e+00
2.100000000000000089e+00,3.618399809794874411e+00
2.133333333333333304e+00,3.176022981385997923e+00
2.166666666666666519e+00,1.570513902765848568e+00
2.200000000000000178e+00,3.209939134298783525e+00
2.233333333333333393e+00,2.567253012665910550e+00
2.266666666666666607e+00,4.077046896343873295e-01
2.299999999999999822e+00,1.898288328950669568e+00
