0.000000000000000000e+00,3.482966654814186741e-02
3.333333333333333287e-02,3.477847082225374309e-02
6.666666666666666574e-02,3.600612423180572091e-02
1.000000000000000056e-01,3.797676527398999996e-02
1.333333333333333315e-01,4.063560582236032392e-02
1.666666666666666574e-01,4.420025275739857679e-02
2.000000000000000111e-01,4.863977059432818273e-02
2.333333333333333370e-01,5.359890164341162000e-02
2.666666666666666630e-01,5.896570008504274651e-02
2.999999999999999889e-01,6.544914001636839562e-02
3.333333333333333148e-01,7.272240343905166104e-02
3.666666666666666408e-01,8.073108154773443734e-02
4.000000000000000222e-01,9.012447082577614010e-02
4.333333333333333481e-01,1.003711824169106759e-01
4.666666666666666741e-01,1.109910426616979723e-01
5.000000000000000000e-01,1.238949529680920397e-01
5.333333333333333259e-01,1.382535057322503980e-01
5.666666666666666519e-01,1.520679098439200461e-01
5.999999999999999778e-01,1.670573032252691548e-01
6.333333333333333037e-01,1.830781893599520427e-01
6.666666666666666297e-01,1.994851360536598617e-01
6.999999999999999556e-01,2.181092490977379894e-01
7.333333333333332815e-01,2.379486092050962509e-01
7.666666666666666075e-01,2.575160995314922374e-01
8.000000000000000444e-01,2.787155258887004661e-01
8.333333333333333703e-01,3.009406435425436288e-01
8.666666666666666963e-01,3.229546709059542553e-01
9.000000000000000222e-01,3.475251009371906896e-01
9.333333333333333481e-01,3.729494904957140200e-01
9.666666666666666741e-01,3.976359555404487267e-01
1.000000000000000000e+00,4.242951106093780789e-01
1.033333333333333215e+00,4.509910971080056674e-01
1.066666666666666652e+00,4.767066401399958075e-01
1.100000000000000089e+00,5.046945577023926877e-01
1.133333333333333304e+00,5.332835218938792865e-01
1.166666666666666741e+00,5.621740403874172509e-01
1.199999999999999956e+00,5.893391893018173899e-01
1.233333333333333393e+00,6.184583154491770651e-01
1.266666666666666607e+00,6.457941770392697789e-01
1.300000000000000044e+00,6.740603123302991717e-01
1.333333333333333259e+00,7.021355662644701567e-01
1.366666666666666696e+00,7.296461523219140988e-01
1.399999999999999911e+00,7.554491218232135541e-01
1.433333333333333348e+00,7.820427604231493524e-01
1.466666666666666563e+00,8.058736298047773916e-01
1.500000000000000000e+00,8.295858877824283661e-01
1.533333333333333215e+00,8.520038970091503572e-01
1.566666666666666652e+00,8.720813495977592922e-01
1.600000000000000089e+00,8.921239850845702479e-01
1.633333333333333304e+00,9.110606334071145174e-01
1.666666666666666741e+00,9.279457540478338595e-01
1.699999999999999956e+00,9.419459098665706742e-01
1.733333333333333393e+00,9.562320351642097371e-01
1.766666666666666607e+00,9.683817186615422123e-01
1.800000000000000044e+00,9.798055353988286420e-01
1.833333333333333259e+00,9.898323043255048415e-01
1.866666666666666696e+00,9.980311445167581175e-01
1.899999999999999911e+00,1.004038577464151150e+00
1.933333333333333348e+00,1.007802940084365773e+00
1.966666666666666563e+00,1.008968071321071136e+00
2.000000000000000000e+00,1.009072266653240568e+00
2.033333333333333215e+00,1.008831723408175840e+00
2.066666666666666430e+00,1.007853544796066814e+00
2.100000000000000089e+00,1.006475088121760786e+00
2.133333333333333304e+00,1.005367465314401354e+00
2.166666666666666519e+00,1.004398327571623284e+00
2.200000000000000178e+00,1.003401317396598547e+00
2.233333333333333393e+00,1.002207648720158328e+00
2.266666666666666607e+00,1.001021473513991955e+00
2.299999999999999822e+00,9.991126908419845076e-01
2.333333333333333481e+00,9.948227078266734802e-01
2.366666666666666696e+00,9.889425536246596593e-01
2.399999999999999911e+00,9.805400144880438429e-01
2.433333333333333126e+00,9.701383331399980881e-01
2.466666666666666785e+00,9.584052211298472734e-01
2.500000000000000000e+00,9.434659915907912531e-01
2.533333333333333215e+00,9.269034120841520563e-01
2.566666666666666430e+00,9.098746587819395160e-01
2.600000000000000089e+00,8.911218348011865631e-01
2.633333333333333304e+00,8.728669976720744295e-01
2.666666666666666519e+00,8.549728002859088294e-01
2.700000000000000178e+00,8.360507781601402844e-01
2.733333333333333393e+00,8.168311772868342979e-01
2.766666666666666607e+00,7.986654415296637888e-01
2.799999999999999822e+00,7.801779474141475879e-01
2.833333333333333481e+00,7.614955779248790968e-01
2.866666666666666696e+00,7.442704169804253977e-01
2.899999999999999911e+00,7.261224155320640250e-01
2.933333333333333126e+00,7.085444641221726458e-01
2.966666666666666785e+00,6.926912588170429652e-01
3.000000000000000000e+00,6.757406215014200024e-01
3.033333333333333215e+00,6.593402641336991721e-01
3.066666666666666430e+00,6.448298110830231744e-01
3.100000000000000089e+00,6.303470184974305779e-01
3.133333333333333304e+00,6.169802041705739759e-01
3.166666666666666519e+00,6.053803684820486808e-01
3.200000000000000178e+00,5.937485745595115771e-01
3.233333333333333393e+00,5.837317883635175786e-01
3.266666666666666607e+00,5.758067508013653413e-01
3.299999999999999822e+00,5.683710083489951215e-01
3.333333333333333481e+00,5.623025718898609915e-01
3.366666666666666696e+00,5.569566707975760478e-01
3.399999999999999911e+00,5.526732377378584804e-01
3.433333333333333126e+00,5.495785673347819422e-01
3.466666666666666785e+00,5.474308163856085319e-01
3.500000000000000000e+00,5.463922726996600643e-01
3.533333333333333215e+00,5.458151229153515027e-01
3.566666666666666430e+00,5.451992047068827674e-01
3.600000000000000089e+00,5.450947774304181204e-01
3.633333333333333304e+00,5.449009029588604003e-01
3.666666666666666519e+00,5.454346033771504398e-01
3.699999999999999734e+00,5.473006497993476716e-01
3.733333333333333393e+00,5.495795731233672488e-01
3.766666666666666607e+00,5.515406907188762364e-01
3.799999999999999822e+00,5.537394071022904152e-01
3.833333333333333481e+00,5.559690943530920526e-01
3.866666666666666696e+00,5.572306785619466352e-01
3.899999999999999911e+00,5.577224103916146314e-01
3.933333333333333126e+00,5.570920441565511139e-01
3.966666666666666785e+00,5.552609864201596412e-01
4.000000000000000000e+00,5.525721829814637109e-01
4.033333333333333215e+00,5.498584026776351941e-01
4.066666666666666430e+00,5.475214449132982386e-01
4.099999999999999645e+00,5.445985922803247004e-01
4.133333333333332860e+00,5.417592903585983777e-01
4.166666666666666963e+00,5.397857193840975842e-01
4.200000000000000178e+00,5.380477926836150226e-01
4.233333333333333393e+00,5.374057621140386765e-01
4.266666666666666607e+00,5.375242959561190581e-01
4.299999999999999822e+00,5.380722324648731236e-01
4.333333333333333037e+00,5.390810860003921734e-01
4.366666666666666252e+00,5.407549884161858555e-01
4.400000000000000355e+00,5.427154987416246135e-01
4.433333333333333570e+00,5.449790312291864502e-01
4.466666666666666785e+00,5.469930468862755912e-01
4.500000000000000000e+00,5.487524437905011432e-01
4.533333333333333215e+00,5.504708181977544523e-01
4.566666666666666430e+00,5.515400494521865982e-01
4.599999999999999645e+00,5.517992006667165050e-01
4.633333333333332860e+00,5.507834669326281407e-01
4.666666666666666963e+00,5.496035817332752815e-01
4.700000000000000178e+00,5.483515280741407816e-01
4.733333333333333393e+00,5.462496129295748570e-01
4.766666666666666607e+00,5.445003039689493285e-01
4.799999999999999822e+00,5.437807822696391069e-01
4.833333333333333037e+00,5.431213432567403299e-01
4.866666666666666252e+00,5.420733189485285042e-01
4.900000000000000355e+00,5.408383443130667656e-01
4.933333333333333570e+00,5.394838477899833729e-01
4.966666666666666785e+00,5.384707212349280070e-01
5.000000000000000000e+00,5.381743045372157086e-01
5.033333333333333215e+00,5.383064990450886489e-01
5.066666666666666430e+00,5.395768323524838816e-01
5.099999999999999645e+00,5.422778972063501124e-01
5.133333333333332860e+00,5.451390539675353697e-01
5.166666666666666963e+00,5.483802518590527031e-01
5.200000000000000178e+00,5.522603017777711898e-01
5.233333333333333393e+00,5.568590508003568029e-01
5.266666666666666607e+00,5.607809365608115160e-01
5.299999999999999822e+00,5.651990202734846758e-01
5.333333333333333037e+00,5.703178684382370633e-01
5.366666666666666252e+00,5.755000925722549843e-01
5.400000000000000355e+00,5.818744352770013339e-01
5.433333333333333570e+00,5.887845977124429586e-01
5.466666666666666785e+00,5.956229985067102994e-01
5.500000000000000000e+00,6.036352007198833025e-01
5.533333333333333215e+00,6.119616653530999262e-01
5.566666666666666430e+00,6.201590246984243215e-01
5.599999999999999645e+00,6.296324280830635223e-01
5.633333333333332860e+00,6.401509727505200198e-01
5.666666666666666963e+00,6.504180356656291684e-01
5.700000000000000178e+00,6.616140551066640452e-01
5.733333333333333393e+00,6.733551543554999741e-01
5.766666666666666607e+00,6.851482646252481379e-01
5.799999999999999822e+00,6.985514940251926763e-01
5.833333333333333037e+00,7.127342270626806364e-01
5.866666666666666252e+00,7.265461915023777584e-01
5.900000000000000355e+00,7.417462597481362385e-01
5.933333333333333570e+00,7.562024653254412199e-01
5.966666666666666785e+00,7.696734358409372811e-01
6.000000000000000000e+00,7.844420118353659932e-01
6.033333333333333215e+00,7.989719009433142727e-01
6.066666666666666430e+00,8.122772091135769257e-01
6.099999999999999645e+00,8.262425761596502438e-01
6.133333333333332860e+00,8.402124740989090901e-01
6.166666666666666963e+00,8.532908342185355766e-01
6.200000000000000178e+00,8.665764195092136024e-01
6.233333333333333393e+00,8.800567644948388280e-01
6.266666666666666607e+00,8.926937281542270952e-01
6.299999999999999822e+00,9.053174273417653461e-01
6.333333333333333037e+00,9.175750627525989245e-01
6.366666666666666252e+00,9.288697888882222475e-01
6.400000000000000355e+00,9.399078080065855767e-01
6.433333333333333570e+00,9.499859593458194196e-01
6.466666666666666785e+00,9.593430453221873933e-01
6.500000000000000000e+00,9.689737332752251797e-01
6.533333333333333215e+00,9.780401764481846394e-01
6.566666666666666430e+00,9.858884320055835149e-01
6.599999999999999645e+00,9.932751358974565292e-01
6.633333333333332860e+00,1.000127850640919913e+00
6.666666666666666963e+00,1.005940171836595010e+00
6.700000000000000178e+00,1.010915798592797010e+00
6.733333333333333393e+00,1.014639274360662036e+00
6.766666666666666607e+00,1.017456778583424537e+00
6.799999999999999822e+00,1.020911334127582393e+00
6.833333333333333037e+00,1.023569703032090716e+00
6.866666666666666252e+00,1.025301348116820055e+00
6.899999999999999467e+00,1.026779373591447442e+00
6.933333333333333570e+00,1.028149635835712949e+00
6.966666666666666785e+00,1.029521388329722065e+00
7.000000000000000000e+00,1.030933451994728189e+00
7.033333333333333215e+00,1.032284810689623855e+00
7.066666666666666430e+00,1.033074397270022038e+00
7.099999999999999645e+00,1.033100315211404219e+00
7.133333333333332860e+00,1.032524849486258445e+00
7.166666666666666963e+00,1.031671294266900407e+00
7.200000000000000178e+00,1.030489794412003501e+00
7.233333333333333393e+00,1.029693809013767281e+00
7.266666666666666607e+00,1.028807623225090895e+00
7.299999999999999822e+00,1.027896182668358360e+00
7.333333333333333037e+00,1.026679571555211945e+00
7.366666666666666252e+00,1.026118038472301208e+00
7.399999999999999467e+00,1.024821860169426779e+00
7.433333333333333570e+00,1.022520568765892923e+00
7.466666666666666785e+00,1.019841010892481803e+00
7.500000000000000000e+00,1.016798398779560797e+00
7.533333333333333215e+00,1.013962226795084076e+00
7.566666666666666430e+00,1.011471463507430002e+00
7.599999999999999645e+00,1.009135875278136973e+00
7.633333333333332860e+00,1.006604336787916276e+00
7.666666666666666963e+00,1.003811756420275758e+00
7.700000000000000178e+00,1.000286087024471859e+00
7.733333333333333393e+00,9.969185817807589833e-01
7.766666666666666607e+00,9.936193511040535276e-01
7.799999999999999822e+00,9.900288603211772065e-01
7.833333333333333037e+00,9.860852799644191924e-01
7.866666666666666252e+00,9.823254157108304296e-01
7.899999999999999467e+00,9.780675032981774875e-01
7.933333333333333570e+00,9.733171486331778643e-01
7.966666666666666785e+00,9.681887683386458665e-01
8.000000000000000000e+00,9.623235973873868199e-01
8.033333333333333215e+00,9.565471764368190799e-01
8.066666666666666430e+00,9.515872919548403752e-01
8.099999999999999645e+00,9.468908159906878064e-01
8.133333333333332860e+00,9.421392682045569567e-01
