0.000000000000000000e+00,3.952360683873288455e-02
3.333333333333333287e-02,6.743291382032391701e-02
6.666666666666666574e-02,9.129642125887443838e-02
1.000000000000000056e-01,1.327841051436782771e-01
1.333333333333333315e-01,1.821209361194188747e-01
1.666666666666666574e-01,2.014118924466957172e-01
2.000000000000000111e-01,2.362223792167740255e-01
2.333333333333333370e-01,2.718632547217039175e-01
2.666666666666666630e-01,2.930271311364086029e-01
2.999999999999999889e-01,3.040171819791514518e-01
3.333333333333333148e-01,3.046737994105941927e-01
3.666666666666666408e-01,3.038241950324425678e-01
4.000000000000000222e-01,2.874127199843510838e-01
4.333333333333333481e-01,2.754089657156122972e-01
4.666666666666666741e-01,2.460816475091222588e-01
5.000000000000000000e-01,2.176477917728646405e-01
5.333333333333333259e-01,1.685415486980711697e-01
5.666666666666666519e-01,1.468044104149782425e-01
5.999999999999999778e-01,1.245265049456767414e-01
6.333333333333333037e-01,1.246123736345093325e-01
6.666666666666666297e-01,1.181311893012927661e-01
6.999999999999999556e-01,9.084145722353730024e-02
7.333333333333332815e-01,1.019364794168805682e-01
7.666666666666666075e-01,9.867722805360039373e-02
8.000000000000000444e-01,9.075332822008388978e-02
8.333333333333333703e-01,1.561424796998585884e-01
8.666666666666666963e-01,1.939146956613116979e-01
9.000000000000000222e-01,2.569565737944244366e-01
9.333333333333333481e-01,2.706649137521840442e-01
9.666666666666666741e-01,3.222141433334867466e-01
1.000000000000000000e+00,3.784377601285390802e-01
1.033333333333333215e+00,4.597804273074221348e-01
1.066666666666666652e+00,4.998289262184744119e-01
1.100000000000000089e+00,5.614531337224060170e-01
1.133333333333333304e+00,6.574950710571809687e-01
1.166666666666666741e+00,7.482251438406525290e-01
1.199999999999999956e+00,8.404160001527282153e-01
1.233333333333333393e+00,9.418733226273320325e-01
1.266666666666666607e+00,1.051764100945345781e+00
1.300000000000000044e+00,1.176123448797725457e+00
1.333333333333333259e+00,1.260138256305924687e+00
1.366666666666666696e+00,1.385787956736123094e+00
1.399999999999999911e+00,1.450144448691894405e+00
1.433333333333333348e+00,1.544841555695423363e+00
1.466666666666666563e+00,1.628468781352126582e+00
1.500000000000000000e+00,1.725606580829152747e+00
1.533333333333333215e+00,1.793404075179896973e+00
1.566666666666666652e+00,1.824956357578809474e+00
1.600000000000000089e+00,1.873557986549741150e+00
1.633333333333333304e+00,1.865106669318649324e+00
1.666666666666666741e+00,1.845199659449987095e+00
1.699999999999999956e+00,1.790622656376379851e+00
1.733333333333333393e+00,1.698541808660367192e+00
1.766666666666666607e+00,1.599638273167737434e+00
1.800000000000000044e+00,1.489903050525682060e+00
1.833333333333333259e+00,1.337768813871727636e+00
1.866666666666666696e+00,1.214757195905424414e+00
1.899999999999999911e+00,1.066901430451358879e+00
1.933333333333333348e+00,9.137641674436811634e-01
1.966666666666666563e+00,7.788864508415833665e-01
2.000000000000000000e+00,6.135557495520295168e-01
2.033333333333333215e+00,5.385505010881224131e-01
2.066666666666666430e+00,4.889958331800002833e-01
2.100000000000000089e+00,4.589117059813302979e-01
2.133333333333333304e+00,4.351045657791682286e-01
2.166666666666666519e+00,4.735762589934626732e-01
2.200000000000000178e+00,5.682604653560106023e-01
2.233333333333333393e+00,6.693139869258181163e-01
2.266666666666666607e+00,7.943214944094778573e-01
2.299999999999999822e+00,9.243932898207255500e-01
2.333333333333333481e+00,1.069723958346187720e+00
2.366666666666666696e+00,1.202256179299205030e+00
2.399999999999999911e+00,1.326837457024544920e+00
2.433333333333333126e+00,1.464131630336033218e+00
2.466666666666666785e+00,1.577991034644645296e+00
2.500000000000000000e+00,1.696445645370723287e+00
2.533333333333333215e+00,1.804496550250791254e+00
2.566666666666666430e+00,1.862668276967607506e+00
2.600000000000000089e+00,1.906703368122840248e+00
2.633333333333333304e+00,1.938338763355953898e+00
2.666666666666666519e+00,1.889047328863775688e+00
2.700000000000000178e+00,1.839433030118123646e+00
2.733333333333333393e+00,1.783545254917221490e+00
2.766666666666666607e+00,1.740219114098533248e+00
2.799999999999999822e+00,1.639734915230796064e+00
2.833333333333333481e+00,1.572832582578924443e+00
2.866666666666666696e+00,1.483356321224181373e+00
2.899999999999999911e+00,1.401338796765392747e+00
2.933333333333333126e+00,1.322931963070431927e+00
2.966666666666666785e+00,1.265883972424209691e+00
3.000000000000000000e+00,1.133337533241820960e+00
3.033333333333333215e+00,1.039908010792421011e+00
3.066666666666666430e+00,9.322766970012440479e-01
3.100000000000000089e+00,8.260268223008425670e-01
3.133333333333333304e+00,7.291086601343211848e-01
3.166666666666666519e+00,6.583045558325760771e-01
3.200000000000000178e+00,5.825440194339106537e-01
3.233333333333333393e+00,4.770775434223913924e-01
3.266666666666666607e+00,3.751096515809659304e-01
3.299999999999999822e+00,2.806798156265087885e-01
3.333333333333333481e+00,1.817749530141323233e-01
3.366666666666666696e+00,1.225082434326183189e-01
3.399999999999999911e+00,7.009676263076351777e-02
3.433333333333333126e+00,1.870833523328625791e-02
3.466666666666666785e+00,4.160421450248042927e-03
3.500000000000000000e+00,-1.530322875981621894e-02
3.533333333333333215e+00,-9.189902446787769769e-03
3.566666666666666430e+00,-2.191006901293851561e-02
3.600000000000000089e+00,-4.607866281786436591e-02
3.633333333333333304e+00,-5.407199557234995679e-02
3.666666666666666519e+00,-9.729959470140690792e-02
3.699999999999999734e+00,-1.642925241144590764e-01
3.733333333333333393e+00,-2.482097997306917936e-01
3.766666666666666607e+00,-3.416276805722538445e-01
3.799999999999999822e+00,-4.577644908039711913e-01
3.833333333333333481e+00,-6.067831416003971468e-01
3.866666666666666696e+00,-7.665662683689509205e-01
3.899999999999999911e+00,-9.375310723100300780e-01
3.933333333333333126e+00,-1.109899024693355329e+00
3.966666666666666785e+00,-1.304919529621596297e+00
4.000000000000000000e+00,-1.510263314244325583e+00
4.033333333333333215e+00,-1.663919053461341280e+00
4.066666666666666430e+00,-1.786238595833292253e+00
4.099999999999999645e+00,-1.952146694876288890e+00
4.133333333333332860e+00,-2.066676356967988681e+00
4.166666666666666963e+00,-2.145057065118867179e+00
4.200000000000000178e+00,-2.215107410198380311e+00
4.233333333333333393e+00,-2.274315108041116584e+00
4.266666666666666607e+00,-2.294070472738892086e+00
4.299999999999999822e+00,-2.312536926239466162e+00
4.333333333333333037e+00,-2.279938647127974338e+00
4.366666666666666252e+00,-2.218736632304234124e+00
4.400000000000000355e+00,-2.128040553768066445e+00
4.433333333333333570e+00,-2.021262550085437315e+00
4.466666666666666785e+00,-1.934887571888355140e+00
4.500000000000000000e+00,-1.840349172719632387e+00
4.533333333333333215e+00,-1.737732719437883322e+00
4.566666666666666430e+00,-1.633529049369313535e+00
4.599999999999999645e+00,-1.535362840210693136e+00
4.633333333333332860e+00,-1.456609941347315473e+00
4.666666666666666963e+00,-1.363169398364048934e+00
4.700000000000000178e+00,-1.242799391664456854e+00
4.733333333333333393e+00,-1.123137471434676016e+00
4.766666666666666607e+00,-1.069962454749461056e+00
4.799999999999999822e+00,-1.007281411423394335e+00
4.833333333333333037e+00,-9.315361055957593894e-01
4.866666666666666252e+00,-8.672919016849301999e-01
4.900000000000000355e+00,-8.483440467415719333e-01
4.933333333333333570e+00,-8.227651042380638158e-01
4.966666666666666785e+00,-8.086822868990994895e-01
5.000000000000000000e+00,-8.185030445506158436e-01
5.033333333333333215e+00,-8.185012688730483044e-01
5.066666666666666430e+00,-8.192256308110530405e-01
5.099999999999999645e+00,-8.598671983687139475e-01
5.133333333333332860e+00,-8.895602995735872875e-01
5.166666666666666963e+00,-9.088696259937913968e-01
5.200000000000000178e+00,-9.079214643429637244e-01
5.233333333333333393e+00,-8.886597780718139550e-01
5.266666666666666607e+00,-8.755894095293008661e-01
5.299999999999999822e+00,-8.436915424206272718e-01
5.333333333333333037e+00,-8.126234543057323512e-01
5.366666666666666252e+00,-7.745280774967447934e-01
5.400000000000000355e+00,-7.399610411106205543e-01
5.433333333333333570e+00,-7.261489848864356444e-01
5.466666666666666785e+00,-7.045805395789560555e-01
5.500000000000000000e+00,-6.695592019504928993e-01
5.533333333333333215e+00,-6.187139703766713072e-01
5.566666666666666430e+00,-5.717932623635374467e-01
