0.000000000000000000e+00,-9.762328033697568186e-01
3.333333333333333287e-02,-9.744157687901979781e-01
6.666666666666666574e-02,-9.718150321443561612e-01
1.000000000000000056e-01,-9.678317731078330821e-01
1.333333333333333315e-01,-9.625268134730465830e-01
1.666666666666666574e-01,-9.565150110198851197e-01
2.000000000000000111e-01,-9.491424810652615562e-01
2.333333333333333370e-01,-9.403807863929442012e-01
2.666666666666666630e-01,-9.313817603060232653e-01
2.999999999999999889e-01,-9.210592268412584049e-01
3.333333333333333148e-01,-9.105984614518612963e-01
3.666666666666666408e-01,-9.008939439614839229e-01
4.000000000000000222e-01,-8.909878733941175577e-01
4.333333333333333481e-01,-8.818240378604064178e-01
4.666666666666666741e-01,-8.734404388392322804e-01
5.000000000000000000e-01,-8.657545809384560309e-01
5.333333333333333259e-01,-8.593751756133031217e-01
5.666666666666666519e-01,-8.544107619900830342e-01
5.999999999999999778e-01,-8.499714686106480954e-01
6.333333333333333037e-01,-8.456598387162463926e-01
6.666666666666666297e-01,-8.417086577596124553e-01
6.999999999999999556e-01,-8.382456338173461807e-01
7.333333333333332815e-01,-8.350860943479877507e-01
7.666666666666666075e-01,-8.319588787046522382e-01
8.000000000000000444e-01,-8.287896599549624543e-01
8.333333333333333703e-01,-8.244356499745923994e-01
8.666666666666666963e-01,-8.191064175149798121e-01
9.000000000000000222e-01,-8.112611373722157238e-01
9.333333333333333481e-01,-8.022251764265044827e-01
9.666666666666666741e-01,-7.928485033594627751e-01
1.000000000000000000e+00,-7.809351550717521517e-01
1.033333333333333215e+00,-7.663054450740345303e-01
1.066666666666666652e+00,-7.510444456895272181e-01
1.100000000000000089e+00,-7.331360146466457950e-01
1.133333333333333304e+00,-7.123011791288692551e-01
1.166666666666666741e+00,-6.883294537592412610e-01
1.199999999999999956e+00,-6.627704787682406895e-01
1.233333333333333393e+00,-6.324347896278976755e-01
1.266666666666666607e+00,-6.003421457530494498e-01
1.300000000000000044e+00,-5.623579813899493018e-01
1.333333333333333259e+00,-5.207857632750092503e-01
1.366666666666666696e+00,-4.755752398293333072e-01
1.399999999999999911e+00,-4.301111773201525268e-01
1.433333333333333348e+00,-3.788450410701197368e-01
1.466666666666666563e+00,-3.280441405047702652e-01
1.500000000000000000e+00,-2.709695159048697288e-01
1.533333333333333215e+00,-2.110447106322227984e-01
1.566666666666666652e+00,-1.531375480017842516e-01
1.600000000000000089e+00,-9.005770284594734332e-02
1.633333333333333304e+00,-2.619463586299593250e-02
1.666666666666666741e+00,3.693091612041262545e-02
1.699999999999999956e+00,9.510855384642101507e-02
1.733333333333333393e+00,1.542552696200709395e-01
1.766666666666666607e+00,2.069733371904945718e-01
1.800000000000000044e+00,2.595696767909667080e-01
1.833333333333333259e+00,3.075920973669268865e-01
1.866666666666666696e+00,3.508975114368667048e-01
1.899999999999999911e+00,3.874411409666078665e-01
1.933333333333333348e+00,4.209616147295559552e-01
1.966666666666666563e+00,4.476199904813842334e-01
2.000000000000000000e+00,4.709488833100030081e-01
2.033333333333333215e+00,4.903419101624376664e-01
2.066666666666666430e+00,5.067369225160748281e-01
2.100000000000000089e+00,5.227602129669252085e-01
2.133333333333333304e+00,5.379398508877156759e-01
2.166666666666666519e+00,5.523773897618471374e-01
2.200000000000000178e+00,5.699079245994422838e-01
2.233333333333333393e+00,5.909928345546017203e-01
2.266666666666666607e+00,6.144707468376005011e-01
2.299999999999999822e+00,6.438866222431969266e-01
2.333333333333333481e+00,6.778879785651359402e-01
2.366666666666666696e+00,7.145008735438816982e-01
2.399999999999999911e+00,7.575813775132298478e-01
2.433333333333333126e+00,8.051424435702781990e-01
2.466666666666666785e+00,8.539953423616649664e-01
2.500000000000000000e+00,9.098704040479190791e-01
2.533333333333333215e+00,9.695042010546666145e-01
2.566666666666666430e+00,1.028209138744744067e+00
2.600000000000000089e+00,1.092591185455319636e+00
2.633333333333333304e+00,1.157969565010936508e+00
2.666666666666666519e+00,1.219124017104107782e+00
2.700000000000000178e+00,1.282551554330113364e+00
2.733333333333333393e+00,1.344155712266781766e+00
2.766666666666666607e+00,1.400664059594898925e+00
2.799999999999999822e+00,1.458042095053290188e+00
2.833333333333333481e+00,1.512649362476175652e+00
2.866666666666666696e+00,1.561494306432190893e+00
2.899999999999999911e+00,1.610509094933310292e+00
2.933333333333333126e+00,1.656771688811759180e+00
2.966666666666666785e+00,1.698079789530405170e+00
3.000000000000000000e+00,1.738867585070316801e+00
3.033333333333333215e+00,1.775674829043609515e+00
3.066666666666666430e+00,1.807080580326071440e+00
3.100000000000000089e+00,1.836780163421164680e+00
3.133333333333333304e+00,1.862891365745950045e+00
3.166666666666666519e+00,1.884990890013131137e+00
3.200000000000000178e+00,1.906037197916537584e+00
3.233333333333333393e+00,1.924053187181001823e+00
3.266666666666666607e+00,1.937554480278973479e+00
3.299999999999999822e+00,1.948768917530688594e+00
3.333333333333333481e+00,1.956295024917079850e+00
3.366666666666666696e+00,1.961038830333430738e+00
3.399999999999999911e+00,1.963965879356769140e+00
3.433333333333333126e+00,1.965433664590055862e+00
3.466666666666666785e+00,1.965803872308317546e+00
3.500000000000000000e+00,1.965699255803852186e+00
3.533333333333333215e+00,1.965328279766081820e+00
3.566666666666666430e+00,1.965053052404252876e+00
3.600000000000000089e+00,1.963919589020096668e+00
3.633333333333333304e+00,1.962244831939912615e+00
3.666666666666666519e+00,1.959898409524585272e+00
3.699999999999999734e+00,1.955301935410207692e+00
3.733333333333333393e+00,1.948292723084232181e+00
3.766666666666666607e+00,1.938894194346730160e+00
3.799999999999999822e+00,1.925233394678187659e+00
3.833333333333333481e+00,1.906986693752087625e+00
3.866666666666666696e+00,1.884966546422624623e+00
3.899999999999999911e+00,1.855847956018014333e+00
3.933333333333333126e+00,1.820934045224800624e+00
3.966666666666666785e+00,1.782133582174938891e+00
4.000000000000000000e+00,1.733984081040918834e+00
4.033333333333333215e+00,1.679464191020269448e+00
4.066666666666666430e+00,1.624025969334147224e+00
4.099999999999999645e+00,1.560201168260421545e+00
