0.000000000000000000e+00,6.359609581951851578e+04
3.333333333333333287e-02,2.637469481543524307e+04
6.666666666666666574e-02,5.788158966012777819e+04
1.000000000000000056e-01,2.658957518312543471e+04
1.333333333333333315e-01,5.684528326755105809e+04
1.666666666666666574e-01,3.505326404657019884e+04
2.000000000000000111e-01,4.746118840213919611e+04
2.333333333333333370e-01,4.994365276511986303e+04
2.666666666666666630e-01,3.618403672848988936e+04
2.999999999999999889e-01,4.817455202507177455e+04
3.333333333333333148e-01,3.743785936893623148e+04
3.666666666666666408e-01,4.359927902838528098e+04
4.000000000000000222e-01,4.467734097908470721e+04
4.333333333333333481e-01,4.061235356817150750e+04
4.666666666666666741e-01,4.741906019236062275e+04
5.000000000000000000e-01,4.126411708902607643e+04
5.333333333333333259e-01,4.289698307724834012e+04
5.666666666666666519e-01,4.521323207589777303e+04
5.999999999999999778e-01,4.320901557261852577e+04
6.333333333333333037e-01,4.373595563609429519e+04
6.666666666666666297e-01,4.327490132065731450e+04
6.999999999999999556e-01,4.321290254009665659e+04
7.333333333333332815e-01,4.295367692499762779e+04
7.666666666666666075e-01,4.182864679822813196e+04
8.000000000000000444e-01,4.555828690372622077e+04
8.333333333333333703e-01,4.471531058675939130e+04
8.666666666666666963e-01,4.072002280641712423e+04
9.000000000000000222e-01,4.485369290507810365e+04
9.333333333333333481e-01,3.810016145346965641e+04
9.666666666666666741e-01,4.261216084383691486e+04
1.000000000000000000e+00,4.146835280689579668e+04
1.033333333333333215e+00,4.089122545427758450e+04
1.066666666666666652e+00,4.517505088284314115e+04
1.100000000000000089e+00,3.934372106340248138e+04
1.133333333333333304e+00,4.324124657828191266e+04
1.166666666666666741e+00,4.213390481127634848e+04
1.199999999999999956e+00,4.429015031853350229e+04
1.233333333333333393e+00,3.943031586769293790e+04
1.266666666666666607e+00,4.351332060839275073e+04
1.300000000000000044e+00,4.049204337847450370e+04
1.333333333333333259e+00,3.625595198317669565e+04
1.366666666666666696e+00,4.069885590288005187e+04
1.399999999999999911e+00,3.834635723609540582e+04
1.433333333333333348e+00,3.759792079458809894e+04
1.466666666666666563e+00,3.837602121873659780e+04
1.500000000000000000e+00,4.112292238909746811e+04
1.533333333333333215e+00,3.397802194421692548e+04
1.566666666666666652e+00,4.388486919573831256e+04
1.600000000000000089e+00,3.663540103111454664e+04
1.633333333333333304e+00,4.293845957861382340e+04
1.666666666666666741e+00,4.607650556212005904e+04
1.699999999999999956e+00,4.462364963828503824e+04
1.733333333333333393e+00,4.951865051498513640e+04
1.766666666666666607e+00,5.039469212727105332e+04
1.800000000000000044e+00,4.922586466405593092e+04
1.833333333333333259e+00,5.247326495158891339e+04
1.866666666666666696e+00,5.058121819826095452e+04
1.899999999999999911e+00,5.289763739859204361e+04
1.933333333333333348e+00,5.028805797393436660e+04
1.966666666666666563e+00,4.144008763528492273e+04
2.000000000000000000e+00,5.221289789968605328e+04
2.033333333333333215e+00,4.319158046109673887e+04
2.066666666666666430e+00,1.999999999999999636e+04
2.100000000000000089e+00,6.543540868803484773e+04
2.133333333333333304e+00,4.442434342309187195e+04
2.166666666666666519e+00,2.304860007202751149e+04
2.200000000000000178e+00,6.452949538009215030e+04
2.233333333333333393e+00,1.999999999999999636e+04
2.266666666666666607e+00,2.862083337206460055e+04
2.299999999999999822e+00,6.417505565215658135e+04
2.333333333333333481e+00,1.999999999999999636e+04
2.366666666666666696e+00,2.822684124058609086e+04
2.399999999999999911e+00,6.198671717995927611e+04
2.433333333333333126e+00,1.999999999999999636e+04
2.466666666666666785e+00,4.067778941571120231e+04
2.500000000000000000e+00,4.551279333980628144e+04
2.533333333333333215e+00,1.999999999999999636e+04
2.566666666666666430e+00,4.329739592461672146e+04
2.600000000000000089e+00,4.385102087515142193e+04
2.633333333333333304e+00,1.999999999999999636e+04
2.666666666666666519e+00,4.313693722189710388e+04
2.700000000000000178e+00,4.170036403891490772e+04
2.733333333333333393e+00,2.352489751244837680e+04
