0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,3.020159935690348019e-01
6.666666666666666574e-02,1.929182275467841712e-01
1.000000000000000056e-01,1.776807853518004576e-01
1.333333333333333315e-01,1.340257896720598030e-01
1.666666666666666574e-01,1.377417141831338565e-01
2.000000000000000111e-01,2.130072408682839868e-01
2.333333333333333370e-01,3.773441326507005478e-01
2.666666666666666630e-01,5.731708118378966432e-01
2.999999999999999889e-01,8.144170886737926995e-01
3.333333333333333148e-01,9.763534725378311130e-01
3.666666666666666408e-01,1.014132709650051645e+00
4.000000000000000222e-01,1.071187745200199215e+00
4.333333333333333481e-01,9.866747860280106197e-01
4.666666666666666741e-01,8.543992166956720924e-01
5.000000000000000000e-01,7.609485732500642641e-01
5.333333333333333259e-01,6.369652775932532762e-01
5.666666666666666519e-01,4.892809693178995500e-01
5.999999999999999778e-01,4.237888429869884899e-01
6.333333333333333037e-01,3.328746490880479802e-01
6.666666666666666297e-01,2.419759077111027779e-01
6.999999999999999556e-01,2.076908814530276093e-01
7.333333333333332815e-01,1.711762755823736937e-01
7.666666666666666075e-01,1.416051991903033436e-01
8.000000000000000444e-01,1.010561303962032031e-01
8.333333333333333703e-01,8.729061459588682848e-02
8.666666666666666963e-01,6.264736931477110637e-02
9.000000000000000222e-01,2.287460219121573157e-02
9.333333333333333481e-01,4.179393573218781466e-02
9.666666666666666741e-01,7.091928059099028570e-02
1.000000000000000000e+00,5.155576238451420323e-02
1.033333333333333215e+00,2.997862444092724843e-02
1.066666666666666652e+00,7.122727972200149082e-02
1.100000000000000089e+00,2.990881757742591684e-02
1.133333333333333304e+00,4.929483224278274900e-02
1.166666666666666741e+00,2.716136101006239034e-02
1.199999999999999956e+00,-2.816489633888863420e-02
1.233333333333333393e+00,-8.780339946928339412e-02
1.266666666666666607e+00,-9.670512486407212283e-02
1.300000000000000044e+00,-1.193460920054512098e-01
1.333333333333333259e+00,-1.432522095067567669e-01
1.366666666666666696e+00,-2.115011691138124483e-01
1.399999999999999911e+00,-1.923408024929817994e-01
1.433333333333333348e+00,-2.461937639308331427e-01
1.466666666666666563e+00,-2.055132394686787212e-01
1.500000000000000000e+00,-2.746012779307599461e-01
1.533333333333333215e+00,-2.894764282264900013e-01
1.566666666666666652e+00,-2.933292034191459230e-01
1.600000000000000089e+00,-4.059163161631784700e-01
1.633333333333333304e+00,-4.245070113963250735e-01
1.666666666666666741e+00,-6.129345832058208376e-01
1.699999999999999956e+00,-6.985896612829245456e-01
1.733333333333333393e+00,-1.078747304969683851e+00
1.766666666666666607e+00,-1.299159853731894021e+00
1.800000000000000044e+00,-1.528081386542318842e+00
1.833333333333333259e+00,-1.933062182994940592e+00
1.866666666666666696e+00,-2.150828684973748572e+00
1.899999999999999911e+00,-1.980652318649566812e+00
1.933333333333333348e+00,-1.365077527926546352e+00
1.966666666666666563e+00,-2.404823081786917893e-01
2.000000000000000000e+00,4.014971960469143619e-01
2.033333333333333215e+00,2.499161452782738269e-01
2.066666666666666430e+00,5.571729573412019798e-01
2.100000000000000089e+00,6.637727674092591679e-01
2.133333333333333304e+00,6.446765340326258142e-01
2.166666666666666519e+00,5.374925647201291845e-01
2.200000000000000178e+00,6.009359159844654963e-01
2.233333333333333393e+00,4.771740912445039395e-01
2.266666666666666607e+00,4.543775233136716496e-01
2.299999999999999822e+00,4.417722700011419978e-01
2.333333333333333481e+00,5.523569831952189757e-01
2.366666666666666696e+00,5.585361290989822036e-01
2.399999999999999911e+00,1.060761096363183054e+00
2.433333333333333126e+00,8.106902464037196721e-01
2.466666666666666785e+00,8.941939200429965817e-01
2.500000000000000000e+00,1.096486016872171065e+00
2.533333333333333215e+00,9.000914717102337370e-01
2.566666666666666430e+00,9.863061656214999751e-01
2.600000000000000089e+00,1.120838832072470925e+00
2.633333333333333304e+00,8.769086694809757887e-01
2.666666666666666519e+00,9.856162997616391142e-01
2.700000000000000178e+00,9.561811704482431340e-01
2.733333333333333393e+00,9.590459280701563172e-01
2.766666666666666607e+00,9.910376250470454007e-01
2.799999999999999822e+00,9.583327993686041602e-01
2.833333333333333481e+00,1.037749979131150635e+00
2.866666666666666696e+00,1.048063295059484812e+00
2.899999999999999911e+00,1.124109119295878534e+00
2.933333333333333126e+00,1.244091567253202690e+00
2.966666666666666785e+00,1.218875378023384082e+00
3.000000000000000000e+00,1.346088232454664135e+00
3.033333333333333215e+00,1.414857522410577495e+00
3.066666666666666430e+00,1.482282807162128568e+00
3.100000000000000089e+00,1.459577202402093654e+00
3.133333333333333304e+00,1.652214853040027132e+00
3.166666666666666519e+00,1.709506004142634650e+00
3.200000000000000178e+00,1.681219499582025101e+00
3.233333333333333393e+00,1.978955206811476852e+00
3.266666666666666607e+00,1.807461445089513230e+00
3.299999999999999822e+00,2.034540456285027776e+00
3.333333333333333481e+00,1.984980952652288799e+00
3.366666666666666696e+00,1.638816465742340966e+00
3.399999999999999911e+00,1.545663135763817309e+00
3.433333333333333126e+00,1.298564979770391314e+00
3.466666666666666785e+00,7.259924266122363967e-01
3.500000000000000000e+00,1.010543374447412379e+00
3.533333333333333215e+00,1.234707878110872237e+00
3.566666666666666430e+00,1.563312526633866550e+00
3.600000000000000089e+00,1.872917044509123663e+00
3.633333333333333304e+00,1.892318212433661273e+00
3.666666666666666519e+00,1.819874015998428352e+00
3.699999999999999734e+00,1.711432854279024696e+00
3.733333333333333393e+00,1.520632072357865905e+00
3.766666666666666607e+00,1.332192766405351225e+00
3.799999999999999822e+00,1.152850325959278166e+00
3.833333333333333481e+00,1.094422283526652606e+00
3.866666666666666696e+00,1.114193342776972351e+00
3.899999999999999911e+00,1.091228349122150831e+00
3.933333333333333126e+00,1.348092586160736239e+00
3.966666666666666785e+00,1.127196142047899308e+00
4.000000000000000000e+00,1.242395890647727263e+00
4.033333333333333215e+00,1.245796089478115043e+00
4.066666666666666430e+00,8.975995761560451314e-01
4.099999999999999645e+00,1.208291812086321748e+00
4.133333333333332860e+00,8.571713693018345737e-01
4.166666666666666963e+00,7.174085409533415003e-01
4.200000000000000178e+00,7.584569085067061067e-01
4.233333333333333393e+00,7.028972171369218813e-01
4.266666666666666607e+00,5.420201698986915062e-01
4.299999999999999822e+00,6.960814240987334145e-01
4.333333333333333037e+00,6.546943679639083413e-01
4.366666666666666252e+00,7.377972790768172473e-01
4.400000000000000355e+00,8.227226932342057708e-01
4.433333333333333570e+00,1.046527141298949637e+00
4.466666666666666785e+00,1.034409664724269540e+00
4.500000000000000000e+00,1.260876665958248211e+00
4.533333333333333215e+00,1.323149478990566230e+00
4.566666666666666430e+00,1.046248771887667850e+00
4.599999999999999645e+00,1.255337840154719942e+00
4.633333333333332860e+00,1.143840306484289471e+00
4.666666666666666963e+00,9.672306932411167679e-01
4.700000000000000178e+00,1.114179671378079384e+00
4.733333333333333393e+00,1.090353386800781976e+00
4.766666666666666607e+00,9.857669616045638961e-01
4.799999999999999822e+00,1.098868384348148375e+00
4.833333333333333037e+00,1.121953493756233655e+00
4.866666666666666252e+00,8.894897942463497742e-01
4.900000000000000355e+00,7.483572470656607578e-01
4.933333333333333570e+00,-1.879203553774059401e+02
4.966666666666666785e+00,3.477855336785955487e+00
5.000000000000000000e+00,-2.597211821738643067e-01
5.033333333333333215e+00,-8.784806650341447920e-01
5.066666666666666430e+00,-8.621594095511841971e-01
5.099999999999999645e+00,-8.997501136762142693e-01
5.133333333333332860e+00,1.874912988408854346e+02
5.166666666666666963e+00,-4.353514056183520609e+00
5.200000000000000178e+00,-4.447027971480954633e-01
