0.000000000000000000e+00,6.553500000000000728e+04
3.333333333333333287e-02,1.999999999999999636e+04
6.666666666666666574e-02,5.995523776402495423e+04
1.000000000000000056e-01,3.171046244321602353e+04
1.333333333333333315e-01,5.123337615159479901e+04
1.666666666666666574e-01,3.989776316806107934e+04
2.000000000000000111e-01,4.334064909609429742e+04
2.333333333333333370e-01,5.405612744595705590e+04
2.666666666666666630e-01,3.835061366118910519e+04
2.999999999999999889e-01,5.249398421520202828e+04
3.333333333333333148e-01,4.751341982216393808e+04
3.666666666666666408e-01,4.940289351571173756e+04
4.000000000000000222e-01,4.987915332645042508e+04
4.333333333333333481e-01,4.463499113795036101e+04
4.666666666666666741e-01,4.784336745826584229e+04
5.000000000000000000e-01,4.725256319145482848e+04
5.333333333333333259e-01,3.897280167173197697e+04
5.666666666666666519e-01,4.841453666540030827e+04
5.999999999999999778e-01,4.197308728480932768e+04
6.333333333333333037e-01,4.467324643849234417e+04
6.666666666666666297e-01,4.216073214473914413e+04
6.999999999999999556e-01,4.436621931591145403e+04
7.333333333333332815e-01,4.424457896132972382e+04
7.666666666666666075e-01,4.247996289039973635e+04
8.000000000000000444e-01,4.259023397535116237e+04
8.333333333333333703e-01,4.102545487417400000e+04
8.666666666666666963e-01,4.314990742591134040e+04
9.000000000000000222e-01,4.062761245192868228e+04
9.333333333333333481e-01,4.208511882178533415e+04
9.666666666666666741e-01,3.948401075430252240e+04
1.000000000000000000e+00,4.239144642710547487e+04
1.033333333333333215e+00,3.975718846815966390e+04
1.066666666666666652e+00,4.631029290923165536e+04
1.100000000000000089e+00,3.849784015671651287e+04
1.133333333333333304e+00,4.060361891044477670e+04
1.166666666666666741e+00,4.440432465748218965e+04
1.199999999999999956e+00,3.738067209460644517e+04
1.233333333333333393e+00,4.119070300714617770e+04
1.266666666666666607e+00,3.901433017891702184e+04
1.300000000000000044e+00,3.748805746138287213e+04
1.333333333333333259e+00,4.132588948558990523e+04
1.366666666666666696e+00,4.169656822846877913e+04
1.399999999999999911e+00,3.403397919557338173e+04
1.433333333333333348e+00,3.979791347703619249e+04
1.466666666666666563e+00,3.553307274912157300e+04
1.500000000000000000e+00,3.371367336915466876e+04
1.533333333333333215e+00,3.633359250974586757e+04
1.566666666666666652e+00,3.569352735055643279e+04
1.600000000000000089e+00,3.005076421878397741e+04
1.633333333333333304e+00,3.810253174264143308e+04
1.666666666666666741e+00,3.737285102997514332e+04
1.699999999999999956e+00,3.393561307054923236e+04
1.733333333333333393e+00,3.694446169737038144e+04
1.766666666666666607e+00,3.602051014448649948e+04
1.800000000000000044e+00,3.844081410055093147e+04
