0.000000000000000000e+00,4.499727585301870567e+04
3.333333333333333287e-02,3.626496786080200400e+04
6.666666666666666574e-02,5.554616350798232452e+04
1.000000000000000056e-01,3.353188926569543401e+04
1.333333333333333315e-01,5.171083087606813206e+04
1.666666666666666574e-01,3.721017942006670637e+04
2.000000000000000111e-01,4.326131689694819215e+04
2.333333333333333370e-01,4.931274630704408628e+04
2.666666666666666630e-01,3.371616401009433321e+04
2.999999999999999889e-01,4.698335367372730252e+04
3.333333333333333148e-01,4.136902894269236276e+04
3.666666666666666408e-01,3.789901889913919149e+04
4.000000000000000222e-01,4.417561675367239513e+04
4.333333333333333481e-01,3.936757672967954568e+04
4.666666666666666741e-01,4.490942531981095090e+04
5.000000000000000000e-01,4.414618318468576035e+04
5.333333333333333259e-01,4.131997022739871318e+04
5.666666666666666519e-01,4.491113067056213185e+04
5.999999999999999778e-01,4.391815507756183797e+04
6.333333333333333037e-01,4.434631918498314189e+04
6.666666666666666297e-01,4.445925178443273762e+04
6.999999999999999556e-01,4.121062649774298188e+04
7.333333333333332815e-01,4.731525467130262405e+04
7.666666666666666075e-01,4.004651708356380550e+04
8.000000000000000444e-01,4.425706399493939534e+04
8.333333333333333703e-01,4.245017405535205035e+04
8.666666666666666963e-01,4.450270900677755708e+04
9.000000000000000222e-01,4.498465780214993720e+04
9.333333333333333481e-01,4.048637407191569946e+04
9.666666666666666741e-01,4.097077731958519871e+04
1.000000000000000000e+00,4.509262135137621226e+04
1.033333333333333215e+00,4.459493891927917866e+04
1.066666666666666652e+00,4.443955864869637298e+04
1.100000000000000089e+00,4.549447250308149523e+04
1.133333333333333304e+00,4.398114144678327284e+04
1.166666666666666741e+00,4.643779595671922289e+04
1.199999999999999956e+00,4.254067534735192021e+04
1.233333333333333393e+00,4.669389518894931825e+04
1.266666666666666607e+00,4.043981944851058506e+04
1.300000000000000044e+00,4.423426679257828073e+04
1.333333333333333259e+00,4.713315837658438977e+04
1.366666666666666696e+00,4.348707486031151348e+04
1.399999999999999911e+00,4.601541427029467013e+04
1.433333333333333348e+00,4.703192792025286326e+04
1.466666666666666563e+00,3.848744098230759846e+04
1.500000000000000000e+00,4.684683434529181977e+04
1.533333333333333215e+00,3.959626677373436542e+04
1.566666666666666652e+00,4.419463004658748105e+04
1.600000000000000089e+00,4.338831046270707884e+04
1.633333333333333304e+00,3.398333089401332109e+04
1.666666666666666741e+00,4.489678297480618494e+04
1.699999999999999956e+00,4.058340606442045100e+04
1.733333333333333393e+00,4.345196166967193858e+04
1.766666666666666607e+00,4.743652505686164659e+04
1.800000000000000044e+00,4.390864078041229368e+04
1.833333333333333259e+00,5.420929971047595609e+04
1.866666666666666696e+00,5.258493936584123730e+04
1.899999999999999911e+00,6.037667054953105253e+04
1.933333333333333348e+00,5.255793808047650236e+04
1.966666666666666563e+00,4.994775285566304228e+04
2.000000000000000000e+00,4.649063341291948745e+04
2.033333333333333215e+00,3.872444895460647240e+04
2.066666666666666430e+00,2.839885473092175016e+04
2.100000000000000089e+00,5.090623834555544454e+04
2.133333333333333304e+00,5.268743930710461427e+04
2.166666666666666519e+00,1.999999999999999636e+04
2.200000000000000178e+00,5.924548888739558606e+04
2.233333333333333393e+00,3.866951374447387207e+04
2.266666666666666607e+00,1.999999999999999636e+04
2.299999999999999822e+00,5.062060242229055439e+04
2.333333333333333481e+00,4.512377906746657391e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,3.105735209525928076e+04
2.433333333333333126e+00,6.395949344417436077e+04
2.466666666666666785e+00,3.555571525952032971e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,5.344263995777372475e+04
2.566666666666666430e+00,5.867045342435936618e+04
2.600000000000000089e+00,1.999999999999999636e+04
2.633333333333333304e+00,4.334319220970491006e+04
2.666666666666666519e+00,6.204732417210345739e+04
2.700000000000000178e+00,1.999999999999999636e+04
2.733333333333333393e+00,6.433041607749265677e+04
2.766666666666666607e+00,4.115051257198076200e+04
2.799999999999999822e+00,1.999999999999999636e+04
2.833333333333333481e+00,6.259346217805998458e+04
2.866666666666666696e+00,4.071034741009481513e+04
2.899999999999999911e+00,1.999999999999999636e+04
2.933333333333333126e+00,6.300042660682057613e+04
2.966666666666666785e+00,4.369807816405058111e+04
3.000000000000000000e+00,4.177294729450203886e+04
3.033333333333333215e+00,6.188669345697103563e+04
3.066666666666666430e+00,4.458727784734889428e+04
3.100000000000000089e+00,4.312924633948157134e+04
3.133333333333333304e+00,6.523963003354435205e+04
3.166666666666666519e+00,4.293040683683943644e+04
3.200000000000000178e+00,4.090608979467505560e+04
3.233333333333333393e+00,4.474382241927251744e+04
3.266666666666666607e+00,1.999999999999999636e+04
3.299999999999999822e+00,4.222380873407609033e+04
3.333333333333333481e+00,5.029066536788279336e+04
3.366666666666666696e+00,1.999999999999999636e+04
3.399999999999999911e+00,4.272164783003195043e+04
3.433333333333333126e+00,4.783872274165182171e+04
3.466666666666666785e+00,1.999999999999999636e+04
3.500000000000000000e+00,6.367116117714846041e+04
3.533333333333333215e+00,4.324405753758069477e+04
3.566666666666666430e+00,1.999999999999999636e+04
3.600000000000000089e+00,5.490932114588488912e+04
3.633333333333333304e+00,3.945628634257945669e+04
3.666666666666666519e+00,1.999999999999999636e+04
3.699999999999999734e+00,6.264045522576785879e+04
3.733333333333333393e+00,3.305223146966343484e+04
3.766666666666666607e+00,1.999999999999999636e+04
3.799999999999999822e+00,5.352877918265957851e+04
3.833333333333333481e+00,4.700046952184394468e+04
3.866666666666666696e+00,1.999999999999999636e+04
3.899999999999999911e+00,4.163283418929354229e+04
3.933333333333333126e+00,6.553500000000000728e+04
3.966666666666666785e+00,1.999999999999999636e+04
4.000000000000000000e+00,1.999999999999999636e+04
4.033333333333333215e+00,6.553500000000000728e+04
4.066666666666666430e+00,4.021403513444410055e+04
4.099999999999999645e+00,1.999999999999999636e+04
4.133333333333332860e+00,6.534937604848681076e+04
4.166666666666666963e+00,4.898900321213464485e+04
4.200000000000000178e+00,1.999999999999999636e+04
4.233333333333333393e+00,5.852783807916382648e+04
4.266666666666666607e+00,4.345736772525319248e+04
4.299999999999999822e+00,2.490808093394651587e+04
4.333333333333333037e+00,5.831947740606453590e+04
4.366666666666666252e+00,4.358652417361024709e+04
4.400000000000000355e+00,2.320052560694342537e+04
4.433333333333333570e+00,6.493966256944560882e+04
4.466666666666666785e+00,4.387298815576470224e+04
4.500000000000000000e+00,1.999999999999999636e+04
4.533333333333333215e+00,6.497646335132994136e+04
4.566666666666666430e+00,4.231849174108989973e+04
4.599999999999999645e+00,3.071126036243196722e+04
4.633333333333332860e+00,5.262032390154123277e+04
4.666666666666666963e+00,1.999999999999999636e+04
4.700000000000000178e+00,4.175817546125590161e+04
4.733333333333333393e+00,5.735752269987107866e+04
4.766666666666666607e+00,1.999999999999999636e+04
4.799999999999999822e+00,6.116253212781803450e+04
4.833333333333333037e+00,4.592226937599994562e+04
4.866666666666666252e+00,1.999999999999999636e+04
4.900000000000000355e+00,6.407232812913144153e+04
4.933333333333333570e+00,6.553500000000000728e+04
4.966666666666666785e+00,1.999999999999999636e+04
5.000000000000000000e+00,6.398404129693835421e+04
5.033333333333333215e+00,1.999999999999999636e+04
5.066666666666666430e+00,4.174587518051959341e+04
5.099999999999999645e+00,6.553500000000000728e+04
5.133333333333332860e+00,1.999999999999999636e+04
5.166666666666666963e+00,2.438737911434491980e+04
5.200000000000000178e+00,5.586981628056364571e+04
5.233333333333333393e+00,1.999999999999999636e+04
5.266666666666666607e+00,4.693730014972752542e+04
5.299999999999999822e+00,4.592125810973036278e+04
5.333333333333333037e+00,1.999999999999999636e+04
5.366666666666666252e+00,4.981376581219596846e+04
5.400000000000000355e+00,5.019782895197733160e+04
5.433333333333333570e+00,1.999999999999999636e+04
5.466666666666666785e+00,6.185085376155823906e+04
5.500000000000000000e+00,4.978873831761376641e+04
5.533333333333333215e+00,4.919910289106812706e+04
5.566666666666666430e+00,6.553500000000000728e+04
5.599999999999999645e+00,4.937837879636735306e+04
5.633333333333332860e+00,4.951906986096149194e+04
5.666666666666666963e+00,6.553500000000000728e+04
5.700000000000000178e+00,3.969002075458375475e+04
5.733333333333333393e+00,4.949310595137223572e+04
5.766666666666666607e+00,6.553500000000000728e+04
5.799999999999999822e+00,1.999999999999999636e+04
5.833333333333333037e+00,4.631678763641443220e+04
5.866666666666666252e+00,6.553500000000000728e+04
5.900000000000000355e+00,1.999999999999999636e+04
5.933333333333333570e+00,4.612023789917912654e+04
5.966666666666666785e+00,6.553500000000000728e+04
6.000000000000000000e+00,1.999999999999999636e+04
6.033333333333333215e+00,4.725784694638623478e+04
6.066666666666666430e+00,6.060418796982881031e+04
6.099999999999999645e+00,1.999999999999999636e+04
6.133333333333332860e+00,4.337441712921106227e+04
6.166666666666666963e+00,6.082416375057253026e+04
6.200000000000000178e+00,2.054433244214381193e+04
6.233333333333333393e+00,4.131247355500114645e+04
6.266666666666666607e+00,6.464506380330775573e+04
6.299999999999999822e+00,1.999999999999999636e+04
6.333333333333333037e+00,4.080610407065898471e+04
6.366666666666666252e+00,6.388917323835208663e+04
6.400000000000000355e+00,1.999999999999999636e+04
6.433333333333333570e+00,3.585701924808535841e+04
6.466666666666666785e+00,5.868247272725051880e+04
6.500000000000000000e+00,1.999999999999999636e+04
6.533333333333333215e+00,5.666973149685811222e+04
6.566666666666666430e+00,3.939389850447641220e+04
6.599999999999999645e+00,1.999999999999999636e+04
6.633333333333332860e+00,5.830430145902610820e+04
6.666666666666666963e+00,3.858620147942865879e+04
6.700000000000000178e+00,1.999999999999999636e+04
6.733333333333333393e+00,4.794521168868339009e+04
6.766666666666666607e+00,4.440132857345443335e+04
6.799999999999999822e+00,1.999999999999999636e+04
6.833333333333333037e+00,5.492860040182367084e+04
6.866666666666666252e+00,4.282274261625376676e+04
6.899999999999999467e+00,2.032236014109664393e+04
6.933333333333333570e+00,6.216803837124047277e+04
6.966666666666666785e+00,4.006138664543430787e+04
7.000000000000000000e+00,1.999999999999999636e+04
7.033333333333333215e+00,6.462972752888684045e+04
7.066666666666666430e+00,3.204088772184963091e+04
7.099999999999999645e+00,1.999999999999999636e+04
7.133333333333332860e+00,6.541242354861773492e+04
7.166666666666666963e+00,2.469001594103745811e+04
7.200000000000000178e+00,2.983078367162940776e+04
7.233333333333333393e+00,6.496575791084144294e+04
7.266666666666666607e+00,4.532183783063174633e+04
7.299999999999999822e+00,4.102610713259920885e+04
7.333333333333333037e+00,6.533291925833623827e+04
7.366666666666666252e+00,3.526880914985494019e+04
7.399999999999999467e+00,4.299063026710150734e+04
7.433333333333333570e+00,6.507459146825362404e+04
7.466666666666666785e+00,3.251098217245832348e+04
7.500000000000000000e+00,4.036514723791883443e+04
7.533333333333333215e+00,5.251921185722354130e+04
7.566666666666666430e+00,1.999999999999999636e+04
7.599999999999999645e+00,4.055056922463378578e+04
7.633333333333332860e+00,5.122235519236911932e+04
7.666666666666666963e+00,1.999999999999999636e+04
7.700000000000000178e+00,4.042749762002684292e+04
7.733333333333333393e+00,6.152257460808058386e+04
7.766666666666666607e+00,2.045642284441571974e+04
7.799999999999999822e+00,4.095744900589331519e+04
7.833333333333333037e+00,6.311685011983186996e+04
7.866666666666666252e+00,2.352498917491615066e+04
7.899999999999999467e+00,4.251292677043848380e+04
7.933333333333333570e+00,6.246828681158761901e+04
7.966666666666666785e+00,1.999999999999999636e+04
8.000000000000000000e+00,5.112107219041902863e+04
8.033333333333333215e+00,4.597954535265318555e+04
8.066666666666666430e+00,2.233032593521476883e+04
8.099999999999999645e+00,6.020258851839403360e+04
8.133333333333332860e+00,1.999999999999999636e+04
8.166666666666666075e+00,4.527163004431477020e+04
8.199999999999999289e+00,5.247674799663099111e+04
8.233333333333332504e+00,2.823158098208998126e+04
8.266666666666665719e+00,6.470208017967800697e+04
8.300000000000000711e+00,1.999999999999999636e+04
8.333333333333333925e+00,4.232022575967677403e+04
8.366666666666667140e+00,5.590390633098230319e+04
8.400000000000000355e+00,1.999999999999999636e+04
8.433333333333333570e+00,6.502485289919040224e+04
8.466666666666666785e+00,4.278414048003435164e+04
8.500000000000000000e+00,4.405823616550097358e+04
8.533333333333333215e+00,4.371787271770941152e+04
8.566666666666666430e+00,2.153987151752261343e+04
8.599999999999999645e+00,6.101085208892332594e+04
8.633333333333332860e+00,1.999999999999999636e+04
8.666666666666666075e+00,4.411114911074262636e+04
8.699999999999999289e+00,5.411341049285078770e+04
8.733333333333332504e+00,3.467035078968064045e+04
8.766666666666665719e+00,6.553500000000000728e+04
8.800000000000000711e+00,1.999999999999999636e+04
8.833333333333333925e+00,4.484302504702842270e+04
8.866666666666667140e+00,5.303827210922192171e+04
8.900000000000000355e+00,2.720732593458472184e+04
8.933333333333333570e+00,6.536678873556468898e+04
8.966666666666666785e+00,3.563857666524750675e+04
9.000000000000000000e+00,5.483172308464798698e+04
9.033333333333333215e+00,4.682166350802565285e+04
9.066666666666666430e+00,2.332646513995650821e+04
9.099999999999999645e+00,6.163882631029235199e+04
9.133333333333332860e+00,1.999999999999999636e+04
9.166666666666666075e+00,4.296273062565895816e+04
9.199999999999999289e+00,5.288383926471717859e+04
9.233333333333332504e+00,3.309154830234529072e+04
9.266666666666665719e+00,6.553500000000000728e+04
9.300000000000000711e+00,1.999999999999999636e+04
9.333333333333333925e+00,4.488283239984520333e+04
9.366666666666667140e+00,5.645408630280412035e+04
9.400000000000000355e+00,3.114673818486886375e+04
9.433333333333333570e+00,6.553500000000000728e+04
9.466666666666666785e+00,3.254787803634104057e+04
9.500000000000000000e+00,5.547385930521895352e+04
9.533333333333333215e+00,4.348785692353878403e+04
9.566666666666666430e+00,2.312444167944098444e+04
9.599999999999999645e+00,6.021518697279881599e+04
9.633333333333332860e+00,1.999999999999999636e+04
9.666666666666666075e+00,4.750595048652687547e+04
9.699999999999999289e+00,5.162566058856424934e+04
9.733333333333332504e+00,3.477720239829004277e+04
9.766666666666665719e+00,6.534678654085061135e+04
9.800000000000000711e+00,1.999999999999999636e+04
9.833333333333333925e+00,4.410770563173164555e+04
9.866666666666667140e+00,5.593346328886272386e+04
9.900000000000000355e+00,2.670334364110495517e+04
9.933333333333333570e+00,6.545150282513031561e+04
9.966666666666666785e+00,2.918512968490823187e+04
1.000000000000000000e+01,5.467908069952495134e+04
1.003333333333333321e+01,4.257302942362292379e+04
1.006666666666666643e+01,3.102092466521820825e+04
1.009999999999999964e+01,6.037730583342267346e+04
1.013333333333333286e+01,1.999999999999999636e+04
1.016666666666666607e+01,5.556810935915347363e+04
1.019999999999999929e+01,4.814306111448432785e+04
1.023333333333333250e+01,3.485812921870568971e+04
1.026666666666666572e+01,6.401753756322723348e+04
1.030000000000000071e+01,1.999999999999999636e+04
1.033333333333333393e+01,4.748657418878188764e+04
1.036666666666666714e+01,5.177004984914910165e+04
1.040000000000000036e+01,3.951282716959201935e+04
1.043333333333333357e+01,6.553500000000000728e+04
1.046666666666666679e+01,2.920270704188192394e+04
1.050000000000000000e+01,5.621192294990983646e+04
1.053333333333333321e+01,4.487138787838560529e+04
1.056666666666666643e+01,2.380243182869781231e+04
1.059999999999999964e+01,6.062052251874397189e+04
1.063333333333333286e+01,1.999999999999999636e+04
1.066666666666666607e+01,4.318140885030385107e+04
1.069999999999999929e+01,5.440660299285577639e+04
1.073333333333333250e+01,3.819144921160986996e+04
1.076666666666666572e+01,6.553500000000000728e+04
1.080000000000000071e+01,1.999999999999999636e+04
1.083333333333333393e+01,4.528322173556891357e+04
