0.000000000000000000e+00,9.223474745260790142e-01
3.333333333333333287e-02,5.039110240821849107e-01
6.666666666666666574e-02,2.018047125463248159e-01
1.000000000000000056e-01,9.400328696804742534e-02
1.333333333333333315e-01,1.260490550768265661e-01
1.666666666666666574e-01,1.098039638405312601e-01
2.000000000000000111e-01,9.425102175248009639e-02
2.333333333333333370e-01,1.826803329064874415e-01
2.666666666666666630e-01,3.956945357458989676e-01
2.999999999999999889e-01,5.379293165391755283e-01
3.333333333333333148e-01,6.236178216751290249e-01
3.666666666666666408e-01,8.737389636603097864e-01
4.000000000000000222e-01,8.892356594982949725e-01
4.333333333333333481e-01,7.983347297143090771e-01
4.666666666666666741e-01,7.561807395054915837e-01
5.000000000000000000e-01,6.450241529878986135e-01
5.333333333333333259e-01,5.177051468966360481e-01
5.666666666666666519e-01,4.853942204993454412e-01
5.999999999999999778e-01,4.020847676258573200e-01
6.333333333333333037e-01,2.969570679217726217e-01
6.666666666666666297e-01,2.481248490494150638e-01
6.999999999999999556e-01,2.083473282426983597e-01
7.333333333333332815e-01,1.463116545668921020e-01
7.666666666666666075e-01,1.725582217136094609e-01
8.000000000000000444e-01,1.620425719828159916e-01
8.333333333333333703e-01,1.179128560781143031e-01
8.666666666666666963e-01,7.398600046809272746e-02
9.000000000000000222e-01,1.039006484705003175e-02
9.333333333333333481e-01,2.039263205065693085e-04
9.666666666666666741e-01,-1.958315107408733352e-02
1.000000000000000000e+00,5.276178585672176846e-03
1.033333333333333215e+00,-2.993122738851757003e-02
1.066666666666666652e+00,2.859565148079441788e-02
1.100000000000000089e+00,5.416487085780211097e-02
1.133333333333333304e+00,1.141763643617859647e-01
1.166666666666666741e+00,3.045541868485124315e-02
1.199999999999999956e+00,6.995944465650896782e-02
1.233333333333333393e+00,1.754302899487476808e-02
1.266666666666666607e+00,-1.190677242423270610e-01
1.300000000000000044e+00,-2.041519435543548699e-01
1.333333333333333259e+00,-7.216789317171447282e-02
1.366666666666666696e+00,-3.511908434921571370e-02
1.399999999999999911e+00,-1.241846667252272662e-01
1.433333333333333348e+00,-1.944093080680186492e-01
1.466666666666666563e+00,-1.684176986918509700e-01
1.500000000000000000e+00,-1.653119712241742922e-01
1.533333333333333215e+00,-1.431882071820071434e-01
1.566666666666666652e+00,-2.946164243614454725e-01
1.600000000000000089e+00,-2.469545257532894666e-01
1.633333333333333304e+00,-2.584547649185207074e-01
1.666666666666666741e+00,-3.146758711053638802e-01
1.699999999999999956e+00,-4.247967151663552543e-01
1.733333333333333393e+00,-7.012410370508004309e-01
1.766666666666666607e+00,-8.014092401431314183e-01
1.800000000000000044e+00,-5.925058041747889304e-01
1.833333333333333259e+00,-6.076820454184830300e-01
1.866666666666666696e+00,-9.134162212497759503e-01
1.899999999999999911e+00,-1.330896630831086558e+00
1.933333333333333348e+00,-1.408928218912135488e+00
1.966666666666666563e+00,-1.610746670495253330e+00
2.000000000000000000e+00,-8.602935277830243699e-01
2.033333333333333215e+00,9.349171354216978536e-03
2.066666666666666430e+00,-1.727399044251339555e-01
2.100000000000000089e+00,9.539742324957889430e-02
2.133333333333333304e+00,4.873350701513871619e-01
2.166666666666666519e+00,4.101838312553254262e-01
2.200000000000000178e+00,5.359017528625624749e-01
2.233333333333333393e+00,5.848396454506719078e-01
2.266666666666666607e+00,5.075483671846854339e-01
2.299999999999999822e+00,6.597814634667187317e-01
2.333333333333333481e+00,8.383106950778977939e-01
2.366666666666666696e+00,7.785520031957396947e-01
2.399999999999999911e+00,7.674974594241975590e-01
2.433333333333333126e+00,7.011996504568904776e-01
2.466666666666666785e+00,6.333743572451361326e-01
2.500000000000000000e+00,4.181832266886857941e-01
2.533333333333333215e+00,3.647092105486989810e-01
2.566666666666666430e+00,5.728109853115657124e-01
2.600000000000000089e+00,5.221278514301630480e-01
2.633333333333333304e+00,6.522349400074974879e-01
