0.000000000000000000e+00,-1.092091330369818376e-02
3.333333333333333287e-02,6.311538253734051349e-03
6.666666666666666574e-02,9.805449787441520779e-03
1.000000000000000056e-01,3.073346171716291597e-02
1.333333333333333315e-01,9.911681689641292647e-02
1.666666666666666574e-01,1.316682345435659374e-01
2.000000000000000111e-01,1.132032767076357471e-01
2.333333333333333370e-01,1.541459702018885825e-01
2.666666666666666630e-01,1.645047526929347970e-01
2.999999999999999889e-01,1.723853966245482427e-01
3.333333333333333148e-01,2.052348120938801701e-01
3.666666666666666408e-01,2.386298101532214611e-01
4.000000000000000222e-01,2.771133807097860280e-01
4.333333333333333481e-01,2.951665745276546016e-01
4.666666666666666741e-01,3.249442818475637429e-01
5.000000000000000000e-01,3.555286562460566735e-01
5.333333333333333259e-01,3.836440253565507330e-01
5.666666666666666519e-01,3.947252820393110651e-01
5.999999999999999778e-01,4.337851698098639797e-01
6.333333333333333037e-01,4.868642639614317869e-01
6.666666666666666297e-01,5.194267071111461354e-01
6.999999999999999556e-01,5.349663869114090753e-01
7.333333333333332815e-01,5.568488442740211486e-01
7.666666666666666075e-01,6.098820139090104231e-01
8.000000000000000444e-01,6.380092977017793876e-01
8.333333333333333703e-01,6.547824891113895873e-01
8.666666666666666963e-01,6.844896139691190040e-01
9.000000000000000222e-01,7.245707999833825852e-01
9.333333333333333481e-01,7.609044153560680090e-01
9.666666666666666741e-01,7.830124029019841503e-01
1.000000000000000000e+00,7.812837450149919816e-01
1.033333333333333215e+00,7.944328658595261050e-01
1.066666666666666652e+00,8.117343452702547868e-01
1.100000000000000089e+00,8.079616548418263600e-01
1.133333333333333304e+00,8.338886432648096037e-01
1.166666666666666741e+00,8.282209555515472887e-01
1.199999999999999956e+00,8.448030852064661866e-01
1.233333333333333393e+00,8.490892745817324450e-01
1.266666666666666607e+00,8.462216693450346217e-01
1.300000000000000044e+00,8.062516886440042052e-01
1.333333333333333259e+00,7.907077526090924291e-01
1.366666666666666696e+00,7.746436929773917734e-01
1.399999999999999911e+00,7.556008673113325802e-01
1.433333333333333348e+00,7.460334530455353663e-01
1.466666666666666563e+00,7.279546441395807754e-01
1.500000000000000000e+00,6.949420147499871803e-01
1.533333333333333215e+00,6.539724732304412758e-01
1.566666666666666652e+00,6.248739798934516143e-01
1.600000000000000089e+00,6.017660845642240908e-01
1.633333333333333304e+00,5.452625773132518949e-01
1.666666666666666741e+00,5.030057682473165759e-01
1.699999999999999956e+00,4.693189399589283162e-01
1.733333333333333393e+00,4.240624087905037753e-01
