0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,1.360387555651398017e+00
6.666666666666666574e-02,5.905633812075788969e-01
1.000000000000000056e-01,7.522387833152786030e-01
1.333333333333333315e-01,5.031281397609582706e-02
1.666666666666666574e-01,8.962171315263292581e-02
2.000000000000000111e-01,-2.268151156085101983e-01
2.333333333333333370e-01,-5.023032344809442717e-01
2.666666666666666630e-01,-4.402838830352973076e-01
2.999999999999999889e-01,-8.448427823708332118e-01
3.333333333333333148e-01,-7.422702322644278983e-01
3.666666666666666408e-01,-7.098178765818687896e-01
4.000000000000000222e-01,-7.228233275884422548e-01
4.333333333333333481e-01,-6.296777562841512355e-01
4.666666666666666741e-01,-5.810516310869672241e-01
5.000000000000000000e-01,-3.424182066779364320e-01
5.333333333333333259e-01,-1.364139754815413275e-01
5.666666666666666519e-01,-1.274714425588416300e-01
5.999999999999999778e-01,2.378043913620397909e-02
6.333333333333333037e-01,-2.718415261550324868e-02
6.666666666666666297e-01,3.933431604840803564e-02
6.999999999999999556e-01,1.496277686996114187e-01
7.333333333333332815e-01,2.907738770920277327e-01
7.666666666666666075e-01,4.123406029585858223e-01
8.000000000000000444e-01,4.084756596533005713e-01
8.333333333333333703e-01,3.847820851762124295e-01
8.666666666666666963e-01,2.680254683389103332e-01
9.000000000000000222e-01,2.453711961212185488e-01
9.333333333333333481e-01,9.411628529137634758e-02
9.666666666666666741e-01,1.199937252992156096e-02
1.000000000000000000e+00,-5.388347622026170430e-02
1.033333333333333215e+00,-9.088432751280288435e-03
1.066666666666666652e+00,-4.046971866401433138e-03
1.100000000000000089e+00,1.175674980441384909e-01
1.133333333333333304e+00,1.892147759562127773e-01
1.166666666666666741e+00,2.402932414117889270e-01
1.199999999999999956e+00,2.324551946779317424e-01
1.233333333333333393e+00,1.840627211776588168e-01
1.266666666666666607e+00,1.703970441244644363e-01
1.300000000000000044e+00,2.079882221654477670e-02
1.333333333333333259e+00,-1.159679752971003869e-01
