0.000000000000000000e+00,-7.990248325647562877e-03
3.333333333333333287e-02,-4.572440962456652408e-02
6.666666666666666574e-02,-7.298359931163607428e-02
1.000000000000000056e-01,-1.099825642708042867e-01
1.333333333333333315e-01,-1.473083400367533324e-01
1.666666666666666574e-01,-1.769772705197645846e-01
2.000000000000000111e-01,-2.076886828840645016e-01
2.333333333333333370e-01,-2.355294574472509561e-01
2.666666666666666630e-01,-2.761263060683761816e-01
2.999999999999999889e-01,-2.803968747434868458e-01
3.333333333333333148e-01,-2.899893824969741463e-01
3.666666666666666408e-01,-2.782803140238973016e-01
4.000000000000000222e-01,-2.697466049373715147e-01
4.333333333333333481e-01,-2.709894042653607227e-01
4.666666666666666741e-01,-2.377454318681545831e-01
5.000000000000000000e-01,-1.824666381801076653e-01
5.333333333333333259e-01,-1.685081257647182973e-01
5.666666666666666519e-01,-1.426216999413940367e-01
5.999999999999999778e-01,-1.281153534369174896e-01
6.333333333333333037e-01,-1.180252613091272995e-01
6.666666666666666297e-01,-8.554741209354206621e-02
6.999999999999999556e-01,-5.772474309968120276e-02
7.333333333333332815e-01,-2.416694853934880580e-02
7.666666666666666075e-01,7.836929432043424765e-03
8.000000000000000444e-01,1.532883273726583749e-02
8.333333333333333703e-01,2.068380341817204968e-02
8.666666666666666963e-01,5.123268410139653756e-02
9.000000000000000222e-01,5.871519287175835239e-02
9.333333333333333481e-01,6.710467533681672980e-02
9.666666666666666741e-01,6.985179870126587143e-02
1.000000000000000000e+00,1.143345644094583696e-01
1.033333333333333215e+00,1.436677632789076509e-01
1.066666666666666652e+00,1.919361047073615822e-01
1.100000000000000089e+00,2.266932996854163496e-01
1.133333333333333304e+00,2.950782805266639608e-01
1.166666666666666741e+00,3.363429757947530296e-01
1.199999999999999956e+00,3.863337808650481597e-01
1.233333333333333393e+00,4.360289850587507621e-01
1.266666666666666607e+00,4.536445920740840299e-01
1.300000000000000044e+00,4.793928913479257869e-01
1.333333333333333259e+00,5.233827071256521579e-01
1.366666666666666696e+00,5.623854387670108590e-01
1.399999999999999911e+00,5.904720726723119428e-01
1.433333333333333348e+00,6.051090131803359418e-01
1.466666666666666563e+00,6.275225567842733776e-01
1.500000000000000000e+00,6.498230442935520879e-01
1.533333333333333215e+00,6.730769786003486521e-01
1.566666666666666652e+00,6.857288913809029829e-01
1.600000000000000089e+00,6.638443266043073665e-01
1.633333333333333304e+00,6.501882919391263060e-01
1.666666666666666741e+00,6.514839135627219502e-01
1.699999999999999956e+00,6.199906840274593822e-01
1.733333333333333393e+00,6.041044800100517920e-01
1.766666666666666607e+00,5.697437284206378072e-01
1.800000000000000044e+00,5.135522144149186063e-01
1.833333333333333259e+00,4.458276618970120619e-01
1.866666666666666696e+00,3.943762596558268996e-01
1.899999999999999911e+00,3.101508848481718816e-01
1.933333333333333348e+00,2.306324143394840598e-01
1.966666666666666563e+00,1.768525644673057118e-01
2.000000000000000000e+00,1.142892298814128238e-01
2.033333333333333215e+00,7.355050103003049622e-02
2.066666666666666430e+00,4.260628355504800929e-02
2.100000000000000089e+00,1.224105511430835687e-03
2.133333333333333304e+00,-5.252005049948958726e-02
2.166666666666666519e+00,-5.680240794223037626e-02
2.200000000000000178e+00,-6.958661357061304842e-02
2.233333333333333393e+00,-7.713748324545337265e-02
2.266666666666666607e+00,-6.478819603195704047e-02
2.299999999999999822e+00,4.152676931946717824e-03
2.333333333333333481e+00,5.357937605389191671e-02
2.366666666666666696e+00,1.287332900565072158e-01
2.399999999999999911e+00,2.146159639198054192e-01
2.433333333333333126e+00,3.134287802368921905e-01
2.466666666666666785e+00,4.132906684250086671e-01
2.500000000000000000e+00,5.018733117198901361e-01
2.533333333333333215e+00,6.173455172922187595e-01
2.566666666666666430e+00,7.156466924054937229e-01
2.600000000000000089e+00,8.114829984529873252e-01
2.633333333333333304e+00,8.773670352684563856e-01
2.666666666666666519e+00,9.568324392366615028e-01
2.700000000000000178e+00,1.003908566877570907e+00
2.733333333333333393e+00,1.032249196063640628e+00
2.766666666666666607e+00,1.036504139988079221e+00
2.799999999999999822e+00,1.018229729907947689e+00
2.833333333333333481e+00,9.790297904614475577e-01
2.866666666666666696e+00,9.580478258979163719e-01
2.899999999999999911e+00,9.201040845841254034e-01
2.933333333333333126e+00,8.676252061408018523e-01
2.966666666666666785e+00,8.228307913359327319e-01
3.000000000000000000e+00,7.774289873509757642e-01
3.033333333333333215e+00,7.301749157853834049e-01
3.066666666666666430e+00,7.229877900667431856e-01
3.100000000000000089e+00,6.934442751743842281e-01
3.133333333333333304e+00,6.872934249330495682e-01
3.166666666666666519e+00,7.030276042572515260e-01
3.200000000000000178e+00,7.233660830445290957e-01
3.233333333333333393e+00,7.399844031555207202e-01
3.266666666666666607e+00,7.412690643157116011e-01
3.299999999999999822e+00,7.584113696381643566e-01
3.333333333333333481e+00,8.103746439769580201e-01
3.366666666666666696e+00,8.541354616920732168e-01
3.399999999999999911e+00,8.992903477638467535e-01
3.433333333333333126e+00,9.379146362636507916e-01
3.466666666666666785e+00,9.883969894568712666e-01
3.500000000000000000e+00,1.006442102024431851e+00
3.533333333333333215e+00,1.005221526735720072e+00
3.566666666666666430e+00,1.010649126561291355e+00
3.600000000000000089e+00,1.010731608714768637e+00
3.633333333333333304e+00,1.018489925981840516e+00
3.666666666666666519e+00,1.038507151546773644e+00
3.699999999999999734e+00,1.062897551296536403e+00
3.733333333333333393e+00,1.093355843308227993e+00
3.766666666666666607e+00,1.171743602265407524e+00
3.799999999999999822e+00,1.236041338350645447e+00
3.833333333333333481e+00,1.306461409444535926e+00
3.866666666666666696e+00,1.371006943394704081e+00
3.899999999999999911e+00,1.410129213074996279e+00
3.933333333333333126e+00,1.445904459300192180e+00
3.966666666666666785e+00,1.508355238393072950e+00
4.000000000000000000e+00,1.560152731328284803e+00
4.033333333333333215e+00,1.608053202601036569e+00
4.066666666666666430e+00,1.652269556120998351e+00
4.099999999999999645e+00,1.722295229827688567e+00
4.133333333333332860e+00,1.756748961868686232e+00
4.166666666666666963e+00,1.830073463177340765e+00
4.200000000000000178e+00,1.829140704003225260e+00
4.233333333333333393e+00,1.864466127312510046e+00
4.266666666666666607e+00,1.857090510334734379e+00
4.299999999999999822e+00,1.831961117088095836e+00
4.333333333333333037e+00,1.787460434836277035e+00
4.366666666666666252e+00,1.745069038633765723e+00
4.400000000000000355e+00,1.680141226870724092e+00
4.433333333333333570e+00,1.643985093262468666e+00
4.466666666666666785e+00,1.573551358006926248e+00
4.500000000000000000e+00,1.482610806496553080e+00
4.533333333333333215e+00,1.365036010659718135e+00
4.566666666666666430e+00,1.250888610085386876e+00
4.599999999999999645e+00,1.115015556485665638e+00
4.633333333333332860e+00,1.000821973009189181e+00
4.666666666666666963e+00,8.812223760810551365e-01
4.700000000000000178e+00,7.977346958525133314e-01
4.733333333333333393e+00,6.987000573615578247e-01
4.766666666666666607e+00,5.657161985105861879e-01
4.799999999999999822e+00,4.229832221748405785e-01
4.833333333333333037e+00,2.998018250944752272e-01
4.866666666666666252e+00,2.110331746344913384e-01
4.900000000000000355e+00,9.933658365999518958e-02
4.933333333333333570e+00,-3.387313597137107859e-03
4.966666666666666785e+00,-7.924319251101089034e-02
5.000000000000000000e+00,-1.519416575273576653e-01
5.033333333333333215e+00,-1.801809288000274512e-01
5.066666666666666430e+00,-1.557447570035311313e-01
5.099999999999999645e+00,-1.531145386874112890e-01
5.133333333333332860e+00,-1.156435501527040971e-01
5.166666666666666963e+00,-8.411756652416056690e-02
5.200000000000000178e+00,-2.979781609203396853e-02
5.233333333333333393e+00,1.785876932007871010e-02
5.266666666666666607e+00,8.267880594165134822e-02
5.299999999999999822e+00,1.645080124953145484e-01
5.333333333333333037e+00,2.264762594294731368e-01
5.366666666666666252e+00,2.792334904862094902e-01
5.400000000000000355e+00,3.405572645697960699e-01
5.433333333333333570e+00,3.893442284424467603e-01
5.466666666666666785e+00,4.153565972728393008e-01
