0.000000000000000000e+00,1.615206856653552313e+04
3.333333333333333287e-02,1.380744387062533860e+04
6.666666666666666574e-02,1.898444490189325370e+04
1.000000000000000056e-01,1.307361226783922393e+04
1.333333333333333315e-01,1.795465809022429312e+04
1.666666666666666574e-01,1.406123317428791051e+04
2.000000000000000111e-01,1.568596358683059043e+04
2.333333333333333370e-01,1.731077238344133730e+04
2.666666666666666630e-01,1.312309003671032769e+04
2.999999999999999889e-01,1.668533046139578073e+04
3.333333333333333148e-01,1.517788427111290184e+04
3.666666666666666408e-01,1.424618657441887262e+04
4.000000000000000222e-01,1.593145309836103843e+04
4.333333333333333481e-01,1.464049435191895827e+04
4.666666666666666741e-01,1.612848069836923969e+04
5.000000000000000000e-01,1.592355018508812645e+04
5.333333333333333259e-01,1.516471200605655577e+04
5.666666666666666519e-01,1.612893858504593481e+04
5.999999999999999778e-01,1.586232463832535359e+04
6.333333333333333037e-01,1.597728670116797366e+04
6.666666666666666297e-01,1.600760910412019075e+04
6.999999999999999556e-01,1.513535321464399021e+04
7.333333333333332815e-01,1.677444587924475491e+04
7.666666666666666075e-01,1.482278983693688133e+04
8.000000000000000444e-01,1.595332168264122811e+04
8.333333333333333703e-01,1.546817173386202558e+04
8.666666666666666963e-01,1.601927736831977381e+04
9.000000000000000222e-01,1.614868061987725741e+04
9.333333333333333481e-01,1.494089143830936518e+04
9.666666666666666741e-01,1.507095371030862771e+04
1.000000000000000000e+00,1.617766883284451433e+04
1.033333333333333215e+00,1.604404109982645969e+04
1.066666666666666652e+00,1.600232149717497668e+04
1.100000000000000089e+00,1.628556586707738097e+04
1.133333333333333304e+00,1.587923647846130916e+04
1.166666666666666741e+00,1.653884821437911160e+04
1.199999999999999956e+00,1.549247133076399041e+04
1.233333333333333393e+00,1.660761085823289250e+04
1.266666666666666607e+00,1.492839152192509209e+04
1.300000000000000044e+00,1.594720063380726788e+04
1.333333333333333259e+00,1.672555302411290904e+04
1.366666666666666696e+00,1.574657959999364357e+04
1.399999999999999911e+00,1.642543873157411872e+04
1.433333333333333348e+00,1.669837264658789354e+04
1.466666666666666563e+00,1.440417790374959077e+04
1.500000000000000000e+00,1.664867502171085289e+04
1.533333333333333215e+00,1.470189762874767621e+04
1.566666666666666652e+00,1.593655816750873782e+04
1.600000000000000089e+00,1.572006135923684997e+04
1.633333333333333304e+00,1.319482434504257617e+04
1.666666666666666741e+00,1.612508622873546119e+04
1.699999999999999956e+00,1.496694452829689180e+04
1.733333333333333393e+00,1.573715170830691568e+04
1.766666666666666607e+00,1.680700697776735251e+04
1.800000000000000044e+00,1.585977004954070253e+04
1.833333333333333259e+00,1.862549697226279386e+04
1.866666666666666696e+00,1.818935621972837180e+04
1.899999999999999911e+00,2.028143604254908860e+04
1.933333333333333348e+00,1.818210637460794169e+04
1.966666666666666563e+00,1.748127164174552672e+04
2.000000000000000000e+00,1.655303507136888220e+04
2.033333333333333215e+00,1.446781454431183920e+04
2.066666666666666430e+00,1.169539249525249033e+04
2.100000000000000089e+00,1.773862499578163624e+04
2.133333333333333304e+00,1.821687745395758975e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,1.997771376626571509e+04
2.233333333333333393e+00,1.445306444039123380e+04
2.266666666666666607e+00,9.440299999999999272e+03
2.299999999999999822e+00,1.766193175038501431e+04
2.333333333333333481e+00,1.618603467961477509e+04
2.366666666666666696e+00,9.440299999999999272e+03
2.399999999999999911e+00,1.240919903757711654e+04
2.433333333333333126e+00,2.124342398976081677e+04
2.466666666666666785e+00,1.361700954718120920e+04
2.500000000000000000e+00,9.440299999999999272e+03
2.533333333333333215e+00,1.841964882866224434e+04
2.566666666666666430e+00,1.982331674444048986e+04
2.600000000000000089e+00,9.440299999999999272e+03
2.633333333333333304e+00,1.570794710830577060e+04
2.666666666666666519e+00,2.073000654020977890e+04
2.700000000000000178e+00,9.440299999999999272e+03
2.733333333333333393e+00,2.134301671680677828e+04
2.766666666666666607e+00,1.511921262557683440e+04
2.799999999999999822e+00,9.440299999999999272e+03
2.833333333333333481e+00,2.087664459480910591e+04
2.866666666666666696e+00,1.500102827961045841e+04
2.899999999999999911e+00,9.440299999999999272e+03
2.933333333333333126e+00,2.098591454393132517e+04
2.966666666666666785e+00,1.580323398704758074e+04
3.000000000000000000e+00,1.528633634857379730e+04
3.033333333333333215e+00,2.068687719319672397e+04
3.066666666666666430e+00,1.604198410201317893e+04
3.100000000000000089e+00,1.565050264215080097e+04
3.133333333333333304e+00,2.158714066400665979e+04
3.166666666666666519e+00,1.559711423569138969e+04
3.200000000000000178e+00,1.505358510987025147e+04
3.233333333333333393e+00,1.608401631957467180e+04
3.266666666666666607e+00,9.440299999999999272e+03
3.299999999999999822e+00,1.540739264509942950e+04
3.333333333333333481e+00,1.757334365127652927e+04
3.366666666666666696e+00,9.440299999999999272e+03
3.399999999999999911e+00,1.554106244236357816e+04
3.433333333333333126e+00,1.691499705613351398e+04
3.466666666666666785e+00,9.440299999999999272e+03
3.500000000000000000e+00,2.116600677606436147e+04
3.533333333333333215e+00,1.568132944884041717e+04
3.566666666666666430e+00,9.440299999999999272e+03
3.600000000000000089e+00,1.881345272767009374e+04
3.633333333333333304e+00,1.466431288298258369e+04
3.666666666666666519e+00,9.440299999999999272e+03
3.699999999999999734e+00,2.088926222811867046e+04
3.733333333333333393e+00,1.294482414960463211e+04
3.766666666666666607e+00,9.440299999999999272e+03
3.799999999999999822e+00,1.844277721054409631e+04
3.833333333333333481e+00,1.668992606661509853e+04
3.866666666666666696e+00,9.440299999999999272e+03
3.899999999999999911e+00,1.524871597982531603e+04
3.933333333333333126e+00,2.166644750000000204e+04
3.966666666666666785e+00,9.440299999999999272e+03
4.000000000000000000e+00,9.440299999999999272e+03
4.033333333333333215e+00,2.166644750000000204e+04
4.066666666666666430e+00,1.486776843359824124e+04
4.099999999999999645e+00,9.440299999999999272e+03
4.133333333333332860e+00,2.161660746901870880e+04
4.166666666666666963e+00,1.722384736245815293e+04
4.200000000000000178e+00,9.440299999999999272e+03
4.233333333333333393e+00,1.978502452425548836e+04
4.266666666666666607e+00,1.573860323423048249e+04
4.299999999999999822e+00,1.075811973076463983e+04
4.333333333333333037e+00,1.972907968352832904e+04
4.366666666666666252e+00,1.577328174061435129e+04
4.400000000000000355e+00,1.029964112546430988e+04
4.433333333333333570e+00,2.150659939989614577e+04
4.466666666666666785e+00,1.585019731982282428e+04
4.500000000000000000e+00,9.440299999999999272e+03
4.533333333333333215e+00,2.151648040983208921e+04
4.566666666666666430e+00,1.543281503248263834e+04
4.599999999999999645e+00,1.231627340731298318e+04
4.633333333333332860e+00,1.819885696756382094e+04
4.666666666666666963e+00,9.440299999999999272e+03
4.700000000000000178e+00,1.528237011134721070e+04
4.733333333333333393e+00,1.947079484491538460e+04
4.766666666666666607e+00,9.440299999999999272e+03
4.799999999999999822e+00,2.049243987631914206e+04
4.833333333333333037e+00,1.640042932745598591e+04
