0.000000000000000000e+00,-9.637142608295948820e-01
3.333333333333333287e-02,-9.645440120341475243e-01
6.666666666666666574e-02,-9.649265001330719072e-01
1.000000000000000056e-01,-9.652757530347841897e-01
1.333333333333333315e-01,-9.647527979150020139e-01
1.666666666666666574e-01,-9.634876297958080427e-01
2.000000000000000111e-01,-9.611758067883461321e-01
2.333333333333333370e-01,-9.575578243250529864e-01
2.666666666666666630e-01,-9.527600215102006720e-01
2.999999999999999889e-01,-9.460219880677411819e-01
3.333333333333333148e-01,-9.374552432363869592e-01
3.666666666666666408e-01,-9.287349616197860813e-01
4.000000000000000222e-01,-9.185479628571803223e-01
4.333333333333333481e-01,-9.081042976743630701e-01
4.666666666666666741e-01,-8.984396696227833212e-01
5.000000000000000000e-01,-8.887991166337740889e-01
5.333333333333333259e-01,-8.795692635545887539e-01
5.666666666666666519e-01,-8.712087936974620694e-01
5.999999999999999778e-01,-8.629959180939862362e-01
6.333333333333333037e-01,-8.552836411445911002e-01
6.666666666666666297e-01,-8.486132537585627800e-01
6.999999999999999556e-01,-8.426107224076186952e-01
7.333333333333332815e-01,-8.375271435551000510e-01
7.666666666666666075e-01,-8.330233451104007703e-01
8.000000000000000444e-01,-8.285052121292099114e-01
8.333333333333333703e-01,-8.239496963985560862e-01
8.666666666666666963e-01,-8.189421854371503606e-01
9.000000000000000222e-01,-8.117961704135240320e-01
9.333333333333333481e-01,-8.032247943085878417e-01
9.666666666666666741e-01,-7.938089132873170639e-01
1.000000000000000000e+00,-7.818878538985783999e-01
1.033333333333333215e+00,-7.680161431703054209e-01
1.066666666666666652e+00,-7.531245428711976775e-01
1.100000000000000089e+00,-7.352708614947764953e-01
1.133333333333333304e+00,-7.155014976483751177e-01
1.166666666666666741e+00,-6.922607663051544291e-01
1.199999999999999956e+00,-6.674739185723679302e-01
1.233333333333333393e+00,-6.376173050085968130e-01
1.266666666666666607e+00,-6.060082479096207120e-01
1.300000000000000044e+00,-5.686250195044288969e-01
1.333333333333333259e+00,-5.271849933056295123e-01
1.366666666666666696e+00,-4.830709266125068901e-01
1.399999999999999911e+00,-4.383862054663879015e-01
1.433333333333333348e+00,-3.878896852642160775e-01
1.466666666666666563e+00,-3.378730987025324595e-01
1.500000000000000000e+00,-2.818237859025424230e-01
1.533333333333333215e+00,-2.233049923883181076e-01
1.566666666666666652e+00,-1.669249779795860256e-01
1.600000000000000089e+00,-1.055836943062377770e-01
1.633333333333333304e+00,-4.336886811452372870e-02
