0.000000000000000000e+00,-4.917501035933808523e-02
3.333333333333333287e-02,5.360586842264714220e-03
6.666666666666666574e-02,4.239363263233460188e-02
1.000000000000000056e-01,7.834477113631860279e-02
1.333333333333333315e-01,1.036534362469742759e-01
1.666666666666666574e-01,1.194642824976073214e-01
2.000000000000000111e-01,1.288991551800662827e-01
2.333333333333333370e-01,1.286364821471178421e-01
2.666666666666666630e-01,1.221658799131662143e-01
2.999999999999999889e-01,1.078023682379244813e-01
3.333333333333333148e-01,8.667377730340923569e-02
3.666666666666666408e-01,6.496809228003426473e-02
4.000000000000000222e-01,4.130146225499879697e-02
4.333333333333333481e-01,1.921899795107957776e-02
4.666666666666666741e-01,1.986215119863006615e-03
5.000000000000000000e-01,-1.312621543243557704e-02
5.333333333333333259e-01,-2.396896902043577082e-02
5.666666666666666519e-01,-3.163663881461269839e-02
5.999999999999999778e-01,-3.416692020040966449e-02
6.333333333333333037e-01,-3.294340873485180482e-02
6.666666666666666297e-01,-2.736834949588265106e-02
6.999999999999999556e-01,-1.643405789321647145e-02
7.333333333333332815e-01,6.948435292158333752e-04
7.666666666666666075e-01,1.793076391544537115e-02
8.000000000000000444e-01,4.094798767779671972e-02
8.333333333333333703e-01,6.781325575949914697e-02
8.666666666666666963e-01,9.420208404384468326e-02
9.000000000000000222e-01,1.196242311832689115e-01
9.333333333333333481e-01,1.455088708312344270e-01
9.666666666666666741e-01,1.724993416598128437e-01
1.000000000000000000e+00,2.001467441523066271e-01
1.033333333333333215e+00,2.247878641660049637e-01
1.066666666666666652e+00,2.470597603053320268e-01
1.100000000000000089e+00,2.703586370465035360e-01
1.133333333333333304e+00,2.932830801781070029e-01
1.166666666666666741e+00,3.119260905403218875e-01
1.199999999999999956e+00,3.250558782854777173e-01
1.233333333333333393e+00,3.355304597866415328e-01
1.266666666666666607e+00,3.409698566214978688e-01
1.300000000000000044e+00,3.422144347397473862e-01
1.333333333333333259e+00,3.327642661291727588e-01
1.366666666666666696e+00,3.200880134745918149e-01
1.399999999999999911e+00,3.047086681090847016e-01
1.433333333333333348e+00,2.807447240745981620e-01
1.466666666666666563e+00,2.538472709014453210e-01
1.500000000000000000e+00,2.177562110282326158e-01
1.533333333333333215e+00,1.682347275661985053e-01
1.566666666666666652e+00,1.153252379321696997e-01
1.600000000000000089e+00,4.981290501871911414e-02
1.633333333333333304e+00,-2.630265929643713085e-02
1.666666666666666741e+00,-1.032940931502805137e-01
1.699999999999999956e+00,-1.826716160938346434e-01
1.733333333333333393e+00,-2.680419128938751894e-01
1.766666666666666607e+00,-3.467653101463709642e-01
1.800000000000000044e+00,-4.301991445669510750e-01
1.833333333333333259e+00,-5.025559997750506103e-01
1.866666666666666696e+00,-5.504389177411052048e-01
1.899999999999999911e+00,-5.672106422274219018e-01
1.933333333333333348e+00,-5.502913617017961556e-01
1.966666666666666563e+00,-4.968442368278629395e-01
2.000000000000000000e+00,-4.152018453089235117e-01
2.033333333333333215e+00,-3.105858313105571700e-01
2.066666666666666430e+00,-2.093828776924809287e-01
2.100000000000000089e+00,-1.010038651554031469e-01
2.133333333333333304e+00,1.583595374936829295e-02
2.166666666666666519e+00,1.107957504227809059e-01
2.200000000000000178e+00,2.144139460759966198e-01
2.233333333333333393e+00,3.027378477349098040e-01
2.266666666666666607e+00,3.638712159210288899e-01
2.299999999999999822e+00,4.386732653784368163e-01
2.333333333333333481e+00,5.058814615793501002e-01
2.366666666666666696e+00,5.444202147309664674e-01
2.399999999999999911e+00,5.657870062305987435e-01
2.433333333333333126e+00,5.742866804386310697e-01
2.466666666666666785e+00,5.457427514089800979e-01
2.500000000000000000e+00,4.834225989418191594e-01
2.533333333333333215e+00,4.179146894876108465e-01
2.566666666666666430e+00,3.469833046776871210e-01
2.600000000000000089e+00,2.468732769366498714e-01
2.633333333333333304e+00,1.514147949501657153e-01
2.666666666666666519e+00,6.622539329252820350e-02
2.700000000000000178e+00,-3.518799801649279135e-02
2.733333333333333393e+00,-1.197480283885152819e-01
2.766666666666666607e+00,-1.912178151949850968e-01
2.799999999999999822e+00,-2.673924033790100463e-01
2.833333333333333481e+00,-3.145263728569959172e-01
2.866666666666666696e+00,-3.460265806076354700e-01
2.899999999999999911e+00,-3.740149968583030837e-01
2.933333333333333126e+00,-3.723220008513863921e-01
2.966666666666666785e+00,-3.611976573308965932e-01
3.000000000000000000e+00,-3.470810026337618481e-01
3.033333333333333215e+00,-3.074422992232032636e-01
3.066666666666666430e+00,-2.706509010698452400e-01
3.100000000000000089e+00,-2.327488191824269304e-01
3.133333333333333304e+00,-1.782244181676388428e-01
3.166666666666666519e+00,-1.408871244091580432e-01
3.200000000000000178e+00,-1.079689896991940096e-01
3.233333333333333393e+00,-6.573915630444344960e-02
3.266666666666666607e+00,-4.190960183010292162e-02
3.299999999999999822e+00,-1.138391220728433677e-02
3.333333333333333481e+00,2.077544541155831523e-02
3.366666666666666696e+00,3.040170685429257474e-02
3.399999999999999911e+00,4.003480379037289982e-02
3.433333333333333126e+00,5.011314078190169663e-02
3.466666666666666785e+00,3.928429648234629812e-02
3.500000000000000000e+00,2.769496639313115058e-02
3.533333333333333215e+00,2.400133013526714251e-02
3.566666666666666430e+00,2.249054571547357689e-02
3.600000000000000089e+00,3.670751148090473787e-02
3.633333333333333304e+00,6.512541150571889148e-02
3.666666666666666519e+00,9.875758213729907142e-02
3.699999999999999734e+00,1.515043005758467676e-01
3.733333333333333393e+00,2.041422063174271884e-01
3.766666666666666607e+00,2.470358361765819244e-01
3.799999999999999822e+00,3.100527149454316844e-01
3.833333333333333481e+00,3.729594302010545981e-01
3.866666666666666696e+00,4.093934285259714367e-01
3.899999999999999911e+00,4.464975843698015812e-01
3.933333333333333126e+00,4.817927450792072186e-01
3.966666666666666785e+00,4.947107678640993433e-01
4.000000000000000000e+00,4.915427268211349232e-01
4.033333333333333215e+00,4.859198120154418210e-01
4.066666666666666430e+00,4.551038223495905699e-01
4.099999999999999645e+00,3.952820365466115926e-01
4.133333333333332860e+00,3.376924538127441533e-01
4.166666666666666963e+00,2.722565219169172934e-01
4.200000000000000178e+00,1.819315941954013083e-01
4.233333333333333393e+00,9.990233989907720824e-02
4.266666666666666607e+00,1.450562122529252054e-02
4.299999999999999822e+00,-8.565402286314141578e-02
4.333333333333333037e+00,-1.672218685393561943e-01
4.366666666666666252e+00,-2.411320898839501015e-01
4.400000000000000355e+00,-3.100881814640839562e-01
4.433333333333333570e+00,-3.594896191308341593e-01
4.466666666666666785e+00,-4.039795144851102138e-01
4.500000000000000000e+00,-4.457308241727478970e-01
4.533333333333333215e+00,-4.606240879813617295e-01
4.566666666666666430e+00,-4.644555637055238773e-01
4.599999999999999645e+00,-4.709859481000171488e-01
4.633333333333332860e+00,-4.477817028922671527e-01
4.666666666666666963e+00,-4.254210271748676830e-01
4.700000000000000178e+00,-3.900297733606439832e-01
4.733333333333333393e+00,-3.418876653858752834e-01
4.766666666666666607e+00,-3.045092191106366641e-01
4.799999999999999822e+00,-2.486222722565610277e-01
4.833333333333333037e+00,-1.898169212205710332e-01
4.866666666666666252e+00,-1.408141294386423548e-01
4.900000000000000355e+00,-8.352534539638369060e-02
4.933333333333333570e+00,-3.520901685406102599e-02
4.966666666666666785e+00,-6.886868363388785191e-03
5.000000000000000000e+00,3.518904837871609376e-02
5.033333333333333215e+00,6.404293445101266746e-02
5.066666666666666430e+00,8.532445091518364721e-02
5.099999999999999645e+00,1.132288145200813639e-01
5.133333333333332860e+00,1.176318322922182413e-01
5.166666666666666963e+00,1.316943403458633588e-01
5.200000000000000178e+00,1.167190130909634693e-01
5.233333333333333393e+00,8.393374320162189095e-02
5.266666666666666607e+00,6.088799979221926756e-02
5.299999999999999822e+00,2.011368863217633321e-02
5.333333333333333037e+00,-1.439661097065658181e-02
5.366666666666666252e+00,-3.872545726149050765e-02
5.400000000000000355e+00,-7.576213141192210399e-02
5.433333333333333570e+00,-9.892726046357365466e-02
5.466666666666666785e+00,-1.072805836210410230e-01
5.500000000000000000e+00,-1.215052258251570622e-01
5.533333333333333215e+00,-1.159980198070275775e-01
5.566666666666666430e+00,-1.106852122007807582e-01
5.599999999999999645e+00,-1.148092372639994835e-01
5.633333333333332860e+00,-9.971239823580570205e-02
5.666666666666666963e+00,-8.572392592178319781e-02
5.700000000000000178e+00,-8.370113137346245347e-02
5.733333333333333393e+00,-5.847142785019614902e-02
5.766666666666666607e+00,-4.171643427415348132e-02
5.799999999999999822e+00,-2.578676051006966591e-02
5.833333333333333037e+00,8.686049646467347909e-03
5.866666666666666252e+00,3.318701493216952292e-02
5.900000000000000355e+00,5.431106759307625931e-02
5.933333333333333570e+00,8.186506653990607840e-02
5.966666666666666785e+00,9.337312717944513951e-02
6.000000000000000000e+00,9.824875075347011544e-02
6.033333333333333215e+00,1.142898862753350953e-01
6.066666666666666430e+00,1.086647200360587179e-01
6.099999999999999645e+00,8.634304397194837721e-02
6.133333333333332860e+00,7.476553262185581250e-02
6.166666666666666963e+00,5.210574091548509507e-02
6.200000000000000178e+00,1.860227790460037764e-02
6.233333333333333393e+00,6.683475766982677375e-03
6.266666666666666607e+00,-1.007617962078827777e-02
6.299999999999999822e+00,-2.708260153372565524e-02
6.333333333333333037e+00,-2.845365599565882059e-02
6.366666666666666252e+00,-3.788293164068365360e-02
6.400000000000000355e+00,-5.161412190034421477e-02
6.433333333333333570e+00,-4.841148542724729026e-02
6.466666666666666785e+00,-5.343783640314418021e-02
6.500000000000000000e+00,-6.016728138365792788e-02
6.533333333333333215e+00,-5.036745103228536941e-02
6.566666666666666430e+00,-5.045080172602619401e-02
6.599999999999999645e+00,-4.525769888206210290e-02
6.633333333333332860e+00,-2.649621275548148802e-02
6.666666666666666963e+00,-2.314189561490298183e-02
6.700000000000000178e+00,-1.879464560107203808e-02
6.733333333333333393e+00,-4.363157476167596124e-03
6.766666666666666607e+00,-5.283170792452725195e-03
6.799999999999999822e+00,2.816540127689288152e-03
6.833333333333333037e+00,1.892458184093179924e-02
6.866666666666666252e+00,2.315598832014345923e-02
6.899999999999999467e+00,3.640250043180640743e-02
6.933333333333333570e+00,4.901073020339290209e-02
6.966666666666666785e+00,4.871529896023206463e-02
7.000000000000000000e+00,5.774881457573666221e-02
7.033333333333333215e+00,6.187863531382797183e-02
7.066666666666666430e+00,5.052948736130192381e-02
7.099999999999999645e+00,4.489541848285081432e-02
7.133333333333332860e+00,3.329555140030634325e-02
7.166666666666666963e+00,9.524449148889731209e-03
7.200000000000000178e+00,-9.950934339997101474e-05
7.233333333333333393e+00,-1.778114869081159205e-02
