0.000000000000000000e+00,9.440299999999999272e+03
3.333333333333333287e-02,2.062784000689075765e+04
6.666666666666666574e-02,1.447670225367083549e+04
1.000000000000000056e-01,2.016684746287098096e+04
1.333333333333333315e-01,1.764883652642378729e+04
1.666666666666666574e-01,1.875341787043400473e+04
2.000000000000000111e-01,1.814406176475575558e+04
2.333333333333333370e-01,1.863902159373823088e+04
2.666666666666666630e-01,1.876943391647652970e+04
2.999999999999999889e-01,1.844266800237399366e+04
3.333333333333333148e-01,1.830917472719930083e+04
3.666666666666666408e-01,1.792871183295949595e+04
4.000000000000000222e-01,1.712306004584986295e+04
4.333333333333333481e-01,1.704772916883490325e+04
4.666666666666666741e-01,1.637787348564323474e+04
5.000000000000000000e-01,1.623662510978358478e+04
5.333333333333333259e-01,1.473969623873591991e+04
5.666666666666666519e-01,1.495250343256081214e+04
5.999999999999999778e-01,1.394480212487770405e+04
6.333333333333333037e-01,1.399232572347807582e+04
6.666666666666666297e-01,1.454253919688144742e+04
6.999999999999999556e-01,1.345890089154281668e+04
7.333333333333332815e-01,1.399756419395812190e+04
7.666666666666666075e-01,1.405343707402357904e+04
8.000000000000000444e-01,1.411450244632298563e+04
8.333333333333333703e-01,1.516670727873541546e+04
8.666666666666666963e-01,1.593682169750025423e+04
9.000000000000000222e-01,1.571852692311378269e+04
9.333333333333333481e-01,1.598279968936404475e+04
9.666666666666666741e-01,1.711029585992210195e+04
1.000000000000000000e+00,1.630313499648351899e+04
1.033333333333333215e+00,1.724073906514399641e+04
1.066666666666666652e+00,1.807263017979554934e+04
1.100000000000000089e+00,1.824228494863163360e+04
1.133333333333333304e+00,1.751537091315428188e+04
1.166666666666666741e+00,1.733786947817192049e+04
1.199999999999999956e+00,1.685848287512943716e+04
1.233333333333333393e+00,1.661517546122526983e+04
1.266666666666666607e+00,1.676242372430159958e+04
1.300000000000000044e+00,1.586928527971386393e+04
1.333333333333333259e+00,1.702394671670094613e+04
1.366666666666666696e+00,1.660957326150152221e+04
1.399999999999999911e+00,1.657798947152047913e+04
1.433333333333333348e+00,1.564645853583582721e+04
1.466666666666666563e+00,1.687436267539998880e+04
1.500000000000000000e+00,1.636787718504450822e+04
1.533333333333333215e+00,1.679250157894744916e+04
1.566666666666666652e+00,1.659645803886151771e+04
1.600000000000000089e+00,1.543808770686834396e+04
1.633333333333333304e+00,1.690895271689347283e+04
1.666666666666666741e+00,1.651834056386041993e+04
1.699999999999999956e+00,1.638634473542893829e+04
1.733333333333333393e+00,1.711678700014097194e+04
1.766666666666666607e+00,1.650943620764166553e+04
1.800000000000000044e+00,1.651985663909207506e+04
1.833333333333333259e+00,1.701893148770428888e+04
1.866666666666666696e+00,1.642759718330850956e+04
1.899999999999999911e+00,1.673240506943755099e+04
1.933333333333333348e+00,1.595457881208887557e+04
1.966666666666666563e+00,1.664663731660823760e+04
2.000000000000000000e+00,1.902251199689904388e+04
2.033333333333333215e+00,2.070408327218287013e+04
2.066666666666666430e+00,9.440299999999999272e+03
2.100000000000000089e+00,2.166644750000000204e+04
2.133333333333333304e+00,1.715197180130127890e+04
2.166666666666666519e+00,9.440299999999999272e+03
2.200000000000000178e+00,2.166644750000000204e+04
2.233333333333333393e+00,1.434020911004250775e+04
2.266666666666666607e+00,1.312704961100679793e+04
2.299999999999999822e+00,2.166644750000000204e+04
2.333333333333333481e+00,9.948281921058081934e+03
2.366666666666666696e+00,1.477620153784107970e+04
