0.000000000000000000e+00,6.553500000000000728e+04
3.333333333333333287e-02,3.312268732336341054e+04
6.666666666666666574e-02,6.153052602910921269e+04
1.000000000000000056e-01,4.493999416767126968e+04
1.333333333333333315e-01,5.556067850418091257e+04
1.666666666666666574e-01,4.956745500878652820e+04
2.000000000000000111e-01,5.386860177378659137e+04
2.333333333333333370e-01,5.426360143473689823e+04
2.666666666666666630e-01,5.375217958621583239e+04
2.999999999999999889e-01,5.375428475741546572e+04
3.333333333333333148e-01,5.204720960014480079e+04
3.666666666666666408e-01,5.127372328726173873e+04
4.000000000000000222e-01,4.950075155576859834e+04
4.333333333333333481e-01,4.675708979780809022e+04
4.666666666666666741e-01,4.702551183141751972e+04
5.000000000000000000e-01,4.289324618338576693e+04
5.333333333333333259e-01,4.079892538540224632e+04
5.666666666666666519e-01,3.633393436801573989e+04
5.999999999999999778e-01,3.692041259188130789e+04
6.333333333333333037e-01,3.747830572150247463e+04
6.666666666666666297e-01,3.149049479084507038e+04
6.999999999999999556e-01,3.854945842743636604e+04
7.333333333333332815e-01,3.501833218641357962e+04
7.666666666666666075e-01,3.780704612718174030e+04
8.000000000000000444e-01,4.118871563051774137e+04
8.333333333333333703e-01,4.020406361345668120e+04
8.666666666666666963e-01,4.186703404380641587e+04
9.000000000000000222e-01,4.547010926763244788e+04
9.333333333333333481e-01,4.762746181280133169e+04
9.666666666666666741e-01,4.422141495445041073e+04
1.000000000000000000e+00,4.811810757080659096e+04
1.033333333333333215e+00,5.136386455643739464e+04
1.066666666666666652e+00,4.859567501923075906e+04
1.100000000000000089e+00,4.845234513614834577e+04
1.133333333333333304e+00,5.015293336495615222e+04
1.166666666666666741e+00,4.917005393635974906e+04
1.199999999999999956e+00,4.678656806706019415e+04
1.233333333333333393e+00,4.592688810565695167e+04
1.266666666666666607e+00,4.521220851067402691e+04
1.300000000000000044e+00,4.681235845493451779e+04
1.333333333333333259e+00,4.494859838643227704e+04
1.366666666666666696e+00,4.636713725891196373e+04
1.399999999999999911e+00,4.458676706423630822e+04
1.433333333333333348e+00,4.668658132234116783e+04
1.466666666666666563e+00,4.491649991366524046e+04
1.500000000000000000e+00,4.787553744756856759e+04
1.533333333333333215e+00,4.719183735134588642e+04
1.566666666666666652e+00,4.618100523961283761e+04
1.600000000000000089e+00,4.689986694537397125e+04
1.633333333333333304e+00,4.242808636456375098e+04
1.666666666666666741e+00,4.741573629144272854e+04
1.699999999999999956e+00,4.735198332576201210e+04
1.733333333333333393e+00,4.628065853867299302e+04
1.766666666666666607e+00,4.787000399403314805e+04
1.800000000000000044e+00,4.775747691231718636e+04
1.833333333333333259e+00,4.429555148469175037e+04
1.866666666666666696e+00,4.859711623284087545e+04
1.899999999999999911e+00,4.427093462021246523e+04
1.933333333333333348e+00,4.680390239231118176e+04
1.966666666666666563e+00,4.481942497511528200e+04
2.000000000000000000e+00,3.436578313005284144e+04
2.033333333333333215e+00,2.394059244417923037e+04
2.066666666666666430e+00,6.553500000000000728e+04
2.100000000000000089e+00,1.999999999999999636e+04
2.133333333333333304e+00,4.255867103554459754e+04
2.166666666666666519e+00,6.553500000000000728e+04
2.200000000000000178e+00,1.999999999999999636e+04
2.233333333333333393e+00,5.325405341475900059e+04
2.266666666666666607e+00,5.605221979654188908e+04
2.299999999999999822e+00,1.999999999999999636e+04
2.333333333333333481e+00,6.015135857924713491e+04
2.366666666666666696e+00,5.053336690064127470e+04
2.399999999999999911e+00,1.999999999999999636e+04
2.433333333333333126e+00,6.424351754548284225e+04
2.466666666666666785e+00,4.838213915727343556e+04
2.500000000000000000e+00,1.999999999999999636e+04
2.533333333333333215e+00,5.646860444253159949e+04
2.566666666666666430e+00,5.741903776269775699e+04
2.600000000000000089e+00,1.999999999999999636e+04
