0.000000000000000000e+00,3.254140786880695829e-02
3.333333333333333287e-02,3.026288005788960733e-01
6.666666666666666574e-02,1.772720861596596420e-01
1.000000000000000056e-01,3.269048448980203525e-01
1.333333333333333315e-01,1.690637820549931725e-01
1.666666666666666574e-01,9.152992166798036566e-02
2.000000000000000111e-01,3.250468070187396974e-02
2.333333333333333370e-01,-5.431573582478270434e-02
2.666666666666666630e-01,-7.838840129344612842e-03
2.999999999999999889e-01,3.461820710822077068e-02
3.333333333333333148e-01,-5.987111344268433027e-02
3.666666666666666408e-01,-5.862818452340696346e-02
4.000000000000000222e-01,-2.987952763340050513e-02
4.333333333333333481e-01,1.399250760974029562e-01
4.666666666666666741e-01,1.803144274942382608e-01
5.000000000000000000e-01,2.567984688186236153e-01
5.333333333333333259e-01,8.212936398778927782e-02
5.666666666666666519e-01,1.647613449292884558e-01
5.999999999999999778e-01,-5.342770259519193619e-03
6.333333333333333037e-01,-1.916434826949435510e-02
6.666666666666666297e-01,-1.465247047657994295e-01
6.999999999999999556e-01,-1.014716444233637466e-01
7.333333333333332815e-01,-3.371403945728208562e-01
7.666666666666666075e-01,-2.946522306006496006e-01
8.000000000000000444e-01,-1.865711996373840276e-01
8.333333333333333703e-01,-1.230208912173166164e-02
8.666666666666666963e-01,4.158980366991096161e-02
9.000000000000000222e-01,1.991501766860233336e-01
9.333333333333333481e-01,-3.548378822857174708e-02
9.666666666666666741e-01,2.042392532044162712e-01
1.000000000000000000e+00,1.348599628124408922e-01
1.033333333333333215e+00,2.317797806871793043e-01
1.066666666666666652e+00,3.638864791749234495e-01
1.100000000000000089e+00,1.305542832510075135e-01
1.133333333333333304e+00,4.717605560337202047e-02
1.166666666666666741e+00,-2.213591237191333827e-01
1.199999999999999956e+00,-2.204987618641182368e-01
1.233333333333333393e+00,-2.795484863481789151e-01
1.266666666666666607e+00,-2.525980583586149852e-01
1.300000000000000044e+00,-4.296082182479517009e-01
1.333333333333333259e+00,-3.546097889391738311e-01
1.366666666666666696e+00,-3.071294111546522543e-01
1.399999999999999911e+00,-2.539805965386520703e-01
1.433333333333333348e+00,-2.124554369215908289e-01
1.466666666666666563e+00,-8.963575965797214440e-02
1.500000000000000000e+00,9.096388215887560302e-02
1.533333333333333215e+00,1.613849501694832600e-01
1.566666666666666652e+00,2.532877009950502689e-01
1.600000000000000089e+00,2.591679780224364071e-01
1.633333333333333304e+00,1.355743183717300349e-01
1.666666666666666741e+00,2.414607342189249439e-01
1.699999999999999956e+00,4.188625818532056011e-02
1.733333333333333393e+00,1.833422037819104899e-01
1.766666666666666607e+00,1.472482118621535607e-01
1.800000000000000044e+00,2.530523716860642036e-01
1.833333333333333259e+00,2.969557140886276980e-01
1.866666666666666696e+00,1.643785760843219090e-01
1.899999999999999911e+00,1.613040708869672157e-01
1.933333333333333348e+00,1.308740504087812229e-01
1.966666666666666563e+00,-1.155800757349405815e-02
2.000000000000000000e+00,5.568761806262240155e-01
2.033333333333333215e+00,-8.844744426572673790e-01
2.066666666666666430e+00,3.273940920285983713e-01
2.100000000000000089e+00,3.579322285037598861e-01
2.133333333333333304e+00,-9.011207509776827385e-01
2.166666666666666519e+00,1.144358327389820795e+00
2.200000000000000178e+00,-1.349499686730405434e-01
2.233333333333333393e+00,-6.583923124691066775e-01
2.266666666666666607e+00,1.306260950200021531e+00
2.299999999999999822e+00,-7.523131968513602219e-02
2.333333333333333481e+00,-6.218682367393467691e-01
2.366666666666666696e+00,1.405172361990699503e+00
2.399999999999999911e+00,-6.655200355636666787e-01
2.433333333333333126e+00,-6.959023747876045274e-01
2.466666666666666785e+00,1.378711924499000041e+00
2.500000000000000000e+00,-9.882394535641749744e-01
2.533333333333333215e+00,-3.086288668886120190e-01
2.566666666666666430e+00,8.668807503296168671e-01
2.600000000000000089e+00,-9.028531921823971240e-01
2.633333333333333304e+00,-1.011547859914515568e-01
2.666666666666666519e+00,1.192949676363628697e+00
2.700000000000000178e+00,-7.227543182693231261e-01
2.733333333333333393e+00,8.124833177268526718e-01
2.766666666666666607e+00,1.245517735481493471e+00
2.799999999999999822e+00,-1.150952582039550753e+00
2.833333333333333481e+00,4.662163272590392760e-01
2.866666666666666696e+00,6.739930715480765278e-01
2.899999999999999911e+00,-1.323378154992617795e+00
2.933333333333333126e+00,2.935315308277497981e-01
2.966666666666666785e+00,4.715562553815383917e-01
3.000000000000000000e+00,-1.831685697036855798e+00
3.033333333333333215e+00,4.791295600672567656e-01
3.066666666666666430e+00,8.606367501222971228e-01
3.100000000000000089e+00,-1.502916855033313404e+00
3.133333333333333304e+00,1.227178126327962859e+00
3.166666666666666519e+00,8.523743997905687264e-01
3.200000000000000178e+00,-1.105356471836377308e+00
3.233333333333333393e+00,1.092985676669324446e+00
3.266666666666666607e+00,7.978094882428903301e-01
3.299999999999999822e+00,-1.057835330402916219e+00
3.333333333333333481e+00,9.882766052737486095e-01
3.366666666666666696e+00,3.084647627053309082e-01
3.399999999999999911e+00,-1.253413601058055438e+00
3.433333333333333126e+00,1.230087345804703025e+00
3.466666666666666785e+00,-5.373632490731846539e-02
3.500000000000000000e+00,-6.173613491200988790e-01
3.533333333333333215e+00,9.976354184922245905e-01
3.566666666666666430e+00,-1.450290372379535175e-01
3.600000000000000089e+00,-7.373456694939047873e-01
3.633333333333333304e+00,9.573115800570262124e-01
3.666666666666666519e+00,-4.878893731886275176e-01
3.699999999999999734e+00,-5.928242618336176939e-01
3.733333333333333393e+00,1.241938947434067630e+00
3.766666666666666607e+00,-6.467617354238091032e-01
3.799999999999999822e+00,-1.126195727684158876e-01
3.833333333333333481e+00,6.791400792666808517e-01
3.866666666666666696e+00,-1.024672609054190664e+00
3.899999999999999911e+00,3.339673035242789190e-02
3.933333333333333126e+00,7.575117911628121981e-01
3.966666666666666785e+00,-1.025524085052408552e+00
4.000000000000000000e+00,2.799617694602304918e-01
4.033333333333333215e+00,7.676221509937861676e-01
4.066666666666666430e+00,-1.188835101680715045e+00
