0.000000000000000000e+00,-6.017655327069267729e-02
3.333333333333333287e-02,-4.167186906088851672e-02
6.666666666666666574e-02,-3.313689307080956714e-02
1.000000000000000056e-01,-1.323239298692124345e-02
1.333333333333333315e-01,-2.183423759018604787e-03
1.666666666666666574e-01,6.249521484003367836e-03
2.000000000000000111e-01,1.134936961579523576e-02
2.333333333333333370e-01,1.863089780706226120e-02
2.666666666666666630e-01,2.256931722169499763e-02
2.999999999999999889e-01,2.328725700018254713e-02
3.333333333333333148e-01,2.061966673191303889e-02
3.666666666666666408e-01,1.681282828204080579e-02
4.000000000000000222e-01,9.468154179384034863e-03
4.333333333333333481e-01,4.173784598119615295e-03
4.666666666666666741e-01,7.916047339901317002e-04
5.000000000000000000e-01,-1.263466030782099073e-03
5.333333333333333259e-01,-3.169333958598577992e-03
5.666666666666666519e-01,-6.275158833172990967e-03
5.999999999999999778e-01,-1.522876893092093425e-02
6.333333333333333037e-01,-2.369682548310738171e-02
6.666666666666666297e-01,-3.219754892701336829e-02
6.999999999999999556e-01,-4.258172081070278614e-02
7.333333333333332815e-01,-5.070516277552174211e-02
7.666666666666666075e-01,-5.775640790993303436e-02
8.000000000000000444e-01,-6.464794411137100849e-02
8.333333333333333703e-01,-6.518868585299275598e-02
8.666666666666666963e-01,-6.128545923060851885e-02
9.000000000000000222e-01,-5.258924552983804818e-02
9.333333333333333481e-01,-3.948748820159738576e-02
9.666666666666666741e-01,-2.448420642856147592e-02
1.000000000000000000e+00,-1.027834902879660312e-02
1.033333333333333215e+00,6.225414800490551570e-02
1.066666666666666652e+00,1.457491028857307858e-01
1.100000000000000089e+00,2.241161998897474028e-01
1.133333333333333304e+00,2.852662862451521009e-01
1.166666666666666741e+00,3.272238910913507492e-01
1.199999999999999956e+00,3.478461726178482816e-01
1.233333333333333393e+00,3.525060047800832042e-01
1.266666666666666607e+00,3.399966895502583020e-01
1.300000000000000044e+00,3.093373050482173814e-01
1.333333333333333259e+00,2.656862410656702367e-01
1.366666666666666696e+00,2.117115150190820583e-01
1.399999999999999911e+00,1.553350908627854354e-01
1.433333333333333348e+00,9.094756376659658692e-02
1.466666666666666563e+00,3.171308258145768416e-02
1.500000000000000000e+00,-2.892063389629532383e-02
1.533333333333333215e+00,-8.068931388056771459e-02
1.566666666666666652e+00,-1.210834310303563061e-01
1.600000000000000089e+00,-1.562410351504365802e-01
1.633333333333333304e+00,-1.819970272133017708e-01
1.666666666666666741e+00,-1.988280321314481180e-01
1.699999999999999956e+00,-2.050557016887811779e-01
1.733333333333333393e+00,-2.011572072387774468e-01
1.766666666666666607e+00,-1.913000053258507860e-01
1.800000000000000044e+00,-1.722866390662127767e-01
1.833333333333333259e+00,-1.452815107372291692e-01
1.866666666666666696e+00,-1.154389462264875793e-01
1.899999999999999911e+00,-8.478501610709701652e-02
1.933333333333333348e+00,-5.447603021507757548e-02
1.966666666666666563e+00,-2.649815765926859593e-02
2.000000000000000000e+00,7.816968430725627351e-04
2.033333333333333215e+00,1.838530290908511541e-02
2.066666666666666430e+00,2.335553844997265496e-02
2.100000000000000089e+00,3.919030048251535142e-02
2.133333333333333304e+00,4.270813852371286440e-02
2.166666666666666519e+00,3.558432488515542169e-02
2.200000000000000178e+00,3.915472762180042393e-02
2.233333333333333393e+00,3.361822327454554865e-02
2.266666666666666607e+00,1.968226936542262148e-02
2.299999999999999822e+00,2.019650626250343514e-02
2.333333333333333481e+00,4.614634443356650274e-03
2.366666666666666696e+00,-1.616399249739609856e-02
2.399999999999999911e+00,-2.026571499142502605e-02
2.433333333333333126e+00,-3.610948563816997192e-02
2.466666666666666785e+00,-5.025200267768891588e-02
2.500000000000000000e+00,-5.068433863941721601e-02
2.533333333333333215e+00,-5.752118162842901478e-02
2.566666666666666430e+00,-6.065294934215067352e-02
2.600000000000000089e+00,-4.562843717427329110e-02
2.633333333333333304e+00,-4.330538516404259380e-02
2.666666666666666519e+00,-3.373808111243176144e-02
2.700000000000000178e+00,-6.473732901261959431e-03
2.733333333333333393e+00,-2.509151886026529318e-03
2.766666666666666607e+00,3.853563995765934506e-03
2.799999999999999822e+00,2.170306323950903227e-02
2.833333333333333481e+00,2.368041806959729489e-02
2.866666666666666696e+00,2.710254439802562212e-02
2.899999999999999911e+00,4.005574158758525016e-02
2.933333333333333126e+00,3.457364884317568748e-02
2.966666666666666785e+00,3.575364465134994729e-02
3.000000000000000000e+00,4.366944293678103745e-02
3.033333333333333215e+00,3.344486077927875944e-02
3.066666666666666430e+00,3.129388997742139217e-02
3.100000000000000089e+00,3.021946845022450978e-02
3.133333333333333304e+00,1.663473562832509106e-02
3.166666666666666519e+00,1.556225148804637158e-02
3.200000000000000178e+00,1.663269124007494756e-02
3.233333333333333393e+00,2.694890428773747543e-03
3.266666666666666607e+00,5.139531610787170107e-03
3.299999999999999822e+00,5.823210184154241874e-03
3.333333333333333481e+00,-7.736993356838407949e-03
3.366666666666666696e+00,-6.389915762939487112e-03
3.399999999999999911e+00,-9.304465059426879694e-03
3.433333333333333126e+00,-1.772288103749869101e-02
3.466666666666666785e+00,-1.119347744024826348e-02
3.500000000000000000e+00,-1.238742565532100978e-02
3.533333333333333215e+00,-2.225927402085088602e-02
3.566666666666666430e+00,-1.266047290650569243e-02
3.600000000000000089e+00,-7.973689599100863487e-03
3.633333333333333304e+00,-7.620220218790063789e-03
3.666666666666666519e+00,8.336681617478520004e-03
3.699999999999999734e+00,1.262051246849292714e-02
3.733333333333333393e+00,2.116260189348261045e-02
3.766666666666666607e+00,3.666904215705707459e-02
3.799999999999999822e+00,3.258493112491320925e-02
3.833333333333333481e+00,2.920090313739471741e-02
3.866666666666666696e+00,3.657141676855724111e-02
3.899999999999999911e+00,2.628427638453387574e-02
3.933333333333333126e+00,2.052813821847388961e-02
3.966666666666666785e+00,2.014120647664366034e-02
4.000000000000000000e+00,3.765589540624437754e-03
4.033333333333333215e+00,4.019420225314292183e-04
4.066666666666666430e+00,3.397374529909297745e-03
4.099999999999999645e+00,-8.642087867551911939e-03
4.133333333333332860e+00,-5.567941936693439689e-03
4.166666666666666963e+00,-2.745152119303961077e-03
4.200000000000000178e+00,-1.365191470530027242e-02
4.233333333333333393e+00,-1.175197438672690060e-02
4.266666666666666607e+00,-5.866893352422779088e-03
4.299999999999999822e+00,-1.619068144989582389e-02
4.333333333333333037e+00,-1.007368527207345640e-02
4.366666666666666252e+00,-5.011749746540210965e-03
4.400000000000000355e+00,-9.647275020753378477e-03
4.433333333333333570e+00,3.747949432878305669e-03
4.466666666666666785e+00,1.475622612233324325e-02
4.500000000000000000e+00,2.123822818830481060e-02
4.533333333333333215e+00,4.097420444346553531e-02
4.566666666666666430e+00,5.092887763775973825e-02
4.599999999999999645e+00,5.041758702761208605e-02
4.633333333333332860e+00,6.362588343262591539e-02
4.666666666666666963e+00,6.180791569434795907e-02
4.700000000000000178e+00,4.791054301852765845e-02
4.733333333333333393e+00,5.337022695383406012e-02
4.766666666666666607e+00,4.633589474109631179e-02
4.799999999999999822e+00,3.431282930887252086e-02
4.833333333333333037e+00,3.578714933940067844e-02
4.866666666666666252e+00,2.779330185500908726e-02
4.900000000000000355e+00,1.447252853451261312e-02
4.933333333333333570e+00,1.564861804454596023e-02
4.966666666666666785e+00,4.440566553928981634e-03
5.000000000000000000e+00,-9.294804966049445560e-03
5.033333333333333215e+00,-6.786956213118403372e-03
5.066666666666666430e+00,-1.913747483205941943e-02
5.099999999999999645e+00,-2.744452676028853039e-02
5.133333333333332860e+00,-1.782981349061074638e-02
5.166666666666666963e+00,-2.222198996511072500e-02
5.200000000000000178e+00,-2.269718306416678572e-02
5.233333333333333393e+00,-1.547308582401133586e-02
5.266666666666666607e+00,-2.395645520805820411e-02
5.299999999999999822e+00,-2.598344022710322859e-02
5.333333333333333037e+00,-1.936596877018362944e-02
5.366666666666666252e+00,-2.820730620489612928e-02
5.400000000000000355e+00,-2.886453875050676646e-02
5.433333333333333570e+00,-2.148258765064006010e-02
5.466666666666666785e+00,-2.756461615966784157e-02
5.500000000000000000e+00,-2.330190757612551206e-02
5.533333333333333215e+00,-1.488692598218432916e-02
5.566666666666666430e+00,-1.703069998921979272e-02
5.599999999999999645e+00,-6.798085011908579743e-03
5.633333333333332860e+00,4.118127163195918657e-03
5.666666666666666963e+00,-7.649371293565934010e-04
5.700000000000000178e+00,6.743497752719724431e-03
5.733333333333333393e+00,6.683882099562633676e-03
