0.000000000000000000e+00,4.356379696656268061e+04
3.333333333333333287e-02,5.373790217313700123e+04
6.666666666666666574e-02,4.749043589351545234e+04
1.000000000000000056e-01,5.428191155236066697e+04
1.333333333333333315e-01,5.227640488526070840e+04
1.666666666666666574e-01,5.365335978562419768e+04
2.000000000000000111e-01,5.323472503688679717e+04
2.333333333333333370e-01,5.418487901772076293e+04
2.666666666666666630e-01,5.386406885318542481e+04
2.999999999999999889e-01,5.449923183655555476e+04
3.333333333333333148e-01,5.212005812160614732e+04
3.666666666666666408e-01,5.262266189499739994e+04
4.000000000000000222e-01,4.863141137785311003e+04
4.333333333333333481e-01,4.916682567531338282e+04
4.666666666666666741e-01,4.419733923308760859e+04
5.000000000000000000e-01,4.557389957120731560e+04
5.333333333333333259e-01,3.594540342871643224e+04
5.666666666666666519e-01,4.321437611300667777e+04
5.999999999999999778e-01,3.511329038153157308e+04
6.333333333333333037e-01,3.637636889305548539e+04
6.666666666666666297e-01,3.637169124167213158e+04
6.999999999999999556e-01,3.575924167790804495e+04
7.333333333333332815e-01,3.583305498301281477e+04
7.666666666666666075e-01,3.745017938205582323e+04
8.000000000000000444e-01,3.708489524302128848e+04
8.333333333333333703e-01,4.131970388817290223e+04
8.666666666666666963e-01,4.192902976935045444e+04
9.000000000000000222e-01,4.325994604832437471e+04
9.333333333333333481e-01,4.612331414561709971e+04
9.666666666666666741e-01,4.480918743848624581e+04
1.000000000000000000e+00,4.775908005437730026e+04
1.033333333333333215e+00,5.764886302678649372e+04
1.066666666666666652e+00,5.349119326882769383e+04
1.100000000000000089e+00,5.194517175451531511e+04
1.133333333333333304e+00,4.946961635007617588e+04
1.166666666666666741e+00,5.139234106729862106e+04
1.199999999999999956e+00,5.052301915723997081e+04
1.233333333333333393e+00,4.915694459295769775e+04
1.266666666666666607e+00,4.761948291272080678e+04
1.300000000000000044e+00,4.627938452477589453e+04
1.333333333333333259e+00,4.999058250408896856e+04
1.366666666666666696e+00,4.675711660214296717e+04
1.399999999999999911e+00,4.814533152439737751e+04
1.433333333333333348e+00,4.740790784802631242e+04
1.466666666666666563e+00,4.633816280115934933e+04
1.500000000000000000e+00,4.521788146764080011e+04
1.533333333333333215e+00,4.709568673366399162e+04
1.566666666666666652e+00,4.549905933145547169e+04
1.600000000000000089e+00,4.706950858844530012e+04
1.633333333333333304e+00,4.479842115712822851e+04
1.666666666666666741e+00,4.521554889751134760e+04
1.699999999999999956e+00,4.710288756914943951e+04
1.733333333333333393e+00,4.714708293953351676e+04
1.766666666666666607e+00,4.553179403510711563e+04
1.800000000000000044e+00,4.525687068421450385e+04
1.833333333333333259e+00,4.618607778362199315e+04
1.866666666666666696e+00,4.829063397497816914e+04
1.899999999999999911e+00,4.664385791644154961e+04
1.933333333333333348e+00,4.621923063535187248e+04
1.966666666666666563e+00,4.844970148946101835e+04
2.000000000000000000e+00,5.173782569528717431e+04
2.033333333333333215e+00,5.074111481988988089e+04
2.066666666666666430e+00,4.606981505372770334e+04
2.100000000000000089e+00,4.636927042734249699e+04
2.133333333333333304e+00,6.534891718263934308e+04
2.166666666666666519e+00,4.520530082241291529e+04
2.200000000000000178e+00,4.634267938840789429e+04
2.233333333333333393e+00,6.369329533987446484e+04
2.266666666666666607e+00,2.200462532624709274e+04
2.299999999999999822e+00,4.328758925765320600e+04
2.333333333333333481e+00,5.731122239819423703e+04
2.366666666666666696e+00,1.999999999999999636e+04
2.399999999999999911e+00,4.601208100169566751e+04
2.433333333333333126e+00,5.277522193285205867e+04
2.466666666666666785e+00,1.999999999999999636e+04
2.500000000000000000e+00,4.608075979239005392e+04
2.533333333333333215e+00,6.045347106330704992e+04
2.566666666666666430e+00,2.428445936183245431e+04
2.600000000000000089e+00,5.138329748949969508e+04
2.633333333333333304e+00,5.745982417679120408e+04
2.666666666666666519e+00,1.999999999999999636e+04
2.700000000000000178e+00,5.661830448710652126e+04
2.733333333333333393e+00,4.502390581187036150e+04
2.766666666666666607e+00,1.999999999999999636e+04
2.799999999999999822e+00,4.554443106364310370e+04
2.833333333333333481e+00,4.498311070442744676e+04
2.866666666666666696e+00,1.999999999999999636e+04
2.899999999999999911e+00,4.947635574530001759e+04
2.933333333333333126e+00,4.521158166469990829e+04
2.966666666666666785e+00,1.999999999999999636e+04
3.000000000000000000e+00,6.553500000000000728e+04
3.033333333333333215e+00,4.574641963723035587e+04
3.066666666666666430e+00,1.999999999999999636e+04
3.100000000000000089e+00,6.553500000000000728e+04
3.133333333333333304e+00,4.529604399221009953e+04
3.166666666666666519e+00,1.999999999999999636e+04
3.200000000000000178e+00,6.553500000000000728e+04
3.233333333333333393e+00,3.381316716283670394e+04
3.266666666666666607e+00,3.256357950760404128e+04
3.299999999999999822e+00,6.419437942538832431e+04
3.333333333333333481e+00,2.566183687097352959e+04
3.366666666666666696e+00,4.242007751547892985e+04
3.399999999999999911e+00,6.538968598019611818e+04
3.433333333333333126e+00,1.999999999999999636e+04
3.466666666666666785e+00,4.390927322176083544e+04
3.500000000000000000e+00,6.553500000000000728e+04
3.533333333333333215e+00,2.773626827402679919e+04
3.566666666666666430e+00,3.794525107407395990e+04
3.600000000000000089e+00,6.004355384412212879e+04
3.633333333333333304e+00,1.999999999999999636e+04
3.666666666666666519e+00,4.598154956753700390e+04
3.699999999999999734e+00,5.462182442435109260e+04
3.733333333333333393e+00,2.036264400005777861e+04
3.766666666666666607e+00,4.834913476587262267e+04
3.799999999999999822e+00,5.840760702608191059e+04
3.833333333333333481e+00,1.999999999999999636e+04
3.866666666666666696e+00,5.792590244370332221e+04
3.899999999999999911e+00,5.158434896707657026e+04
3.933333333333333126e+00,1.999999999999999636e+04
3.966666666666666785e+00,5.898621660686242103e+04
4.000000000000000000e+00,4.851430700207954214e+04
4.033333333333333215e+00,2.250656083929209854e+04
4.066666666666666430e+00,6.196106263649796892e+04
4.099999999999999645e+00,4.477958260780490673e+04
4.133333333333332860e+00,3.661485191534722253e+04
4.166666666666666963e+00,6.497902425582593423e+04
4.200000000000000178e+00,4.536150423097070598e+04
4.233333333333333393e+00,2.312992144271872166e+04
4.266666666666666607e+00,6.351636794492006447e+04
4.299999999999999822e+00,2.957200119573346456e+04
4.333333333333333037e+00,2.997523638962201221e+04
4.366666666666666252e+00,6.380356747484172956e+04
4.400000000000000355e+00,2.348347859158197753e+04
4.433333333333333570e+00,3.638027173931682046e+04
4.466666666666666785e+00,6.540854684107505454e+04
4.500000000000000000e+00,4.391751255501375999e+04
4.533333333333333215e+00,4.429560207342179638e+04
4.566666666666666430e+00,6.553500000000000728e+04
4.599999999999999645e+00,3.185620472775587041e+04
4.633333333333332860e+00,4.438849007839775004e+04
4.666666666666666963e+00,6.506125143391359597e+04
4.700000000000000178e+00,2.573501762975378369e+04
4.733333333333333393e+00,4.473196634865205851e+04
4.766666666666666607e+00,6.553500000000000728e+04
4.799999999999999822e+00,1.999999999999999636e+04
4.833333333333333037e+00,4.322067348355177091e+04
4.866666666666666252e+00,6.553500000000000728e+04
4.900000000000000355e+00,1.999999999999999636e+04
4.933333333333333570e+00,4.597189807591510908e+04
4.966666666666666785e+00,6.553500000000000728e+04
5.000000000000000000e+00,1.999999999999999636e+04
5.033333333333333215e+00,5.748188939582706371e+04
5.066666666666666430e+00,5.166074188380630221e+04
5.099999999999999645e+00,1.999999999999999636e+04
5.133333333333332860e+00,5.999107005935581401e+04
5.166666666666666963e+00,5.077833716945697233e+04
5.200000000000000178e+00,1.999999999999999636e+04
5.233333333333333393e+00,5.495336828979015991e+04
5.266666666666666607e+00,5.737793389568565908e+04
5.299999999999999822e+00,1.999999999999999636e+04
5.333333333333333037e+00,5.687273145652533276e+04
5.366666666666666252e+00,5.354997178370577603e+04
5.400000000000000355e+00,2.240726920352178422e+04
5.433333333333333570e+00,6.254615900277098990e+04
5.466666666666666785e+00,5.174652853879836039e+04
5.500000000000000000e+00,1.999999999999999636e+04
5.533333333333333215e+00,6.553500000000000728e+04
5.566666666666666430e+00,4.657743260961846681e+04
5.599999999999999645e+00,1.999999999999999636e+04
5.633333333333332860e+00,6.553500000000000728e+04
5.666666666666666963e+00,3.902367483583445573e+04
5.700000000000000178e+00,2.944872906498403245e+04
5.733333333333333393e+00,6.553500000000000728e+04
5.766666666666666607e+00,4.787890185858358745e+04
5.799999999999999822e+00,4.839567281610921782e+04
5.833333333333333037e+00,6.553500000000000728e+04
5.866666666666666252e+00,4.765925673381298111e+04
5.900000000000000355e+00,4.610750500827287033e+04
5.933333333333333570e+00,6.553500000000000728e+04
5.966666666666666785e+00,4.108580907357949036e+04
6.000000000000000000e+00,4.373524514458875638e+04
