0.000000000000000000e+00,3.227187156224707587e-02
3.333333333333333287e-02,3.191825670513186858e-02
6.666666666666666574e-02,3.200783373660724684e-02
1.000000000000000056e-01,3.349601555679464215e-02
1.333333333333333315e-01,3.782377448689831778e-02
1.666666666666666574e-01,4.461763924491176508e-02
2.000000000000000111e-01,5.483732198107329342e-02
2.333333333333333370e-01,6.805315904918322889e-02
2.666666666666666630e-01,8.267726788330526100e-02
2.999999999999999889e-01,1.010888313478576078e-01
3.333333333333333148e-01,1.224930442964777128e-01
3.666666666666666408e-01,1.447899483363683237e-01
4.000000000000000222e-01,1.706397072788881364e-01
4.333333333333333481e-01,1.975734996428245016e-01
4.666666666666666741e-01,2.234113640867606831e-01
5.000000000000000000e-01,2.508683310769755925e-01
5.333333333333333259e-01,2.778552885477308387e-01
5.666666666666666519e-01,3.019555209047659061e-01
5.999999999999999778e-01,3.253776321414482142e-01
6.333333333333333037e-01,3.457490616915483983e-01
6.666666666666666297e-01,3.623791957825487353e-01
6.999999999999999556e-01,3.766179500112792344e-01
7.333333333333332815e-01,3.875649877067967042e-01
7.666666666666666075e-01,3.956490686720923744e-01
8.000000000000000444e-01,4.013279060009131705e-01
8.333333333333333703e-01,4.047016625661489231e-01
8.666666666666666963e-01,4.063161653053010691e-01
9.000000000000000222e-01,4.073251366706694965e-01
9.333333333333333481e-01,4.075570138152081467e-01
9.666666666666666741e-01,4.073434780582841364e-01
1.000000000000000000e+00,4.072477285205523545e-01
1.033333333333333215e+00,4.085560876390778029e-01
1.066666666666666652e+00,4.125375294140166127e-01
1.100000000000000089e+00,4.188546740590556872e-01
1.133333333333333304e+00,4.262939027349445520e-01
1.166666666666666741e+00,4.337298980301133589e-01
1.199999999999999956e+00,4.406174810880835735e-01
1.233333333333333393e+00,4.481921301781720546e-01
1.266666666666666607e+00,4.553668732130191632e-01
1.300000000000000044e+00,4.630197097576141396e-01
1.333333333333333259e+00,4.699733639553178022e-01
1.366666666666666696e+00,4.763180448477897233e-01
1.399999999999999911e+00,4.823253268523287063e-01
1.433333333333333348e+00,4.892378214359976440e-01
1.466666666666666563e+00,4.959728218257912769e-01
1.500000000000000000e+00,5.033572256228097119e-01
1.533333333333333215e+00,5.107256411164536880e-01
1.566666666666666652e+00,5.176202925868743643e-01
1.600000000000000089e+00,5.254388226872334089e-01
1.633333333333333304e+00,5.335242111185822811e-01
1.666666666666666741e+00,5.414131501576071592e-01
1.699999999999999956e+00,5.481027469974988353e-01
1.733333333333333393e+00,5.546156859800278616e-01
1.766666666666666607e+00,5.607603008644092002e-01
1.800000000000000044e+00,5.672038432123877039e-01
1.833333333333333259e+00,5.736212469090201660e-01
1.866666666666666696e+00,5.797761357545800909e-01
1.899999999999999911e+00,5.857992503748467028e-01
1.933333333333333348e+00,5.924950859139463955e-01
1.966666666666666563e+00,5.988412493284267502e-01
2.000000000000000000e+00,6.055940717630927672e-01
2.033333333333333215e+00,6.119143399964922514e-01
2.066666666666666430e+00,6.177116362257567550e-01
2.100000000000000089e+00,6.240444615914869653e-01
2.133333333333333304e+00,6.311186721564470137e-01
