0.000000000000000000e+00,-2.940376163795023132e-02
3.333333333333333287e-02,-1.764444803168455436e-02
6.666666666666666574e-02,-1.110497068276167058e-02
1.000000000000000056e-01,1.456512879466229961e-03
1.333333333333333315e-01,6.561606383335140749e-03
1.666666666666666574e-01,1.081891231241235291e-02
2.000000000000000111e-01,1.173414909360363453e-02
2.333333333333333370e-01,1.211554226952635260e-02
2.666666666666666630e-01,1.086208270533007073e-02
2.999999999999999889e-01,1.036624394411842127e-02
3.333333333333333148e-01,1.007969521570944993e-02
3.666666666666666408e-01,9.182800935133333259e-03
4.000000000000000222e-01,8.502180933015263814e-03
4.333333333333333481e-01,1.073202093368711384e-02
4.666666666666666741e-01,1.663789976615872787e-02
5.000000000000000000e-01,2.368639990074870860e-02
5.333333333333333259e-01,2.923605160053383348e-02
5.666666666666666519e-01,3.319419887327902663e-02
5.999999999999999778e-01,3.826540209623456590e-02
6.333333333333333037e-01,3.587826989017565277e-02
6.666666666666666297e-01,3.263358036422064207e-02
6.999999999999999556e-01,2.775035273580043343e-02
7.333333333333332815e-01,2.102203828863464380e-02
7.666666666666666075e-01,1.076879185123788552e-02
8.000000000000000444e-01,2.666680953948612643e-03
8.333333333333333703e-01,-3.277197497118914966e-04
8.666666666666666963e-01,5.151286762551662911e-05
9.000000000000000222e-01,3.172225054624176581e-03
9.333333333333333481e-01,6.322366012477599953e-03
9.666666666666666741e-01,8.918068256672349522e-03
1.000000000000000000e+00,1.169262399505269397e-02
1.033333333333333215e+00,1.964615824574557357e-02
1.066666666666666652e+00,2.743864399422323019e-02
1.100000000000000089e+00,3.195317461878133258e-02
1.133333333333333304e+00,3.261918651736198799e-02
1.166666666666666741e+00,2.747949950469738209e-02
1.199999999999999956e+00,1.711091131234348389e-02
1.233333333333333393e+00,5.186966680498446974e-03
1.266666666666666607e+00,-7.060144355284563890e-03
1.300000000000000044e+00,-2.197461466930427168e-02
1.333333333333333259e+00,-3.558097476966049638e-02
1.366666666666666696e+00,-4.681797603343310771e-02
1.399999999999999911e+00,-5.615639806278630020e-02
1.433333333333333348e+00,-6.594087154044570021e-02
1.466666666666666563e+00,-7.108095668866756811e-02
1.500000000000000000e+00,-7.140791225809238474e-02
1.533333333333333215e+00,-6.817465138950741521e-02
1.566666666666666652e+00,-6.128165938441058197e-02
1.600000000000000089e+00,-5.335828710636858485e-02
1.633333333333333304e+00,-4.650306611969726167e-02
1.666666666666666741e+00,-4.169215977633073528e-02
1.699999999999999956e+00,-3.711319792264234502e-02
1.733333333333333393e+00,-3.335986357323285356e-02
1.766666666666666607e+00,-2.841519593345157024e-02
1.800000000000000044e+00,-2.256631483897287432e-02
1.833333333333333259e+00,-1.470641621826461291e-02
1.866666666666666696e+00,-8.824007089100568968e-03
1.899999999999999911e+00,-3.186952128104322129e-03
1.933333333333333348e+00,3.347371107224268228e-04
1.966666666666666563e+00,2.815941166022779482e-03
2.000000000000000000e+00,6.139427844373517539e-03
2.033333333333333215e+00,9.605209155071531973e-03
2.066666666666666430e+00,9.397241886238555386e-03
2.100000000000000089e+00,2.459633418424866588e-02
2.133333333333333304e+00,2.140867158582697091e-02
2.166666666666666519e+00,2.675373653640960442e-02
2.200000000000000178e+00,3.459700912083625568e-02
2.233333333333333393e+00,2.641935799989441128e-02
2.266666666666666607e+00,3.206479073461170753e-02
2.299999999999999822e+00,3.941055723742857564e-02
2.333333333333333481e+00,3.433686969435832681e-02
2.366666666666666696e+00,4.088124054062503704e-02
2.399999999999999911e+00,4.184810011795397910e-02
2.433333333333333126e+00,2.841289857727472001e-02
2.466666666666666785e+00,2.900266104029740333e-02
2.500000000000000000e+00,1.916219802952393372e-02
2.533333333333333215e+00,1.474963146105432582e-03
2.566666666666666430e+00,2.875966263211292805e-03
2.600000000000000089e+00,-2.071754640824492895e-04
2.633333333333333304e+00,-1.031901068579114435e-02
2.666666666666666519e+00,-1.006009383895916775e-03
2.700000000000000178e+00,4.075768720633530726e-03
2.733333333333333393e+00,1.009237373892317956e-02
2.766666666666666607e+00,2.810897268577493627e-02
2.799999999999999822e+00,2.886586469038422698e-02
2.833333333333333481e+00,2.127953144872998456e-02
2.866666666666666696e+00,2.306763722746986781e-02
2.899999999999999911e+00,1.242887364123471117e-02
2.933333333333333126e+00,-2.723429678742801847e-03
2.966666666666666785e+00,-5.834242721645000601e-03
3.000000000000000000e+00,-1.552404941182880006e-02
3.033333333333333215e+00,-2.355109577423655440e-02
3.066666666666666430e+00,-1.781328281272031785e-02
3.100000000000000089e+00,-2.120211267566436339e-02
3.133333333333333304e+00,-1.607902151340264568e-02
3.166666666666666519e+00,1.473626289661660992e-03
3.200000000000000178e+00,7.818061154535243390e-03
3.233333333333333393e+00,1.884299067303721320e-02
3.266666666666666607e+00,3.496760476175943266e-02
3.299999999999999822e+00,3.195649976373673290e-02
3.333333333333333481e+00,3.474009592064312285e-02
3.366666666666666696e+00,3.866519157067559859e-02
3.399999999999999911e+00,2.742768204681415856e-02
3.433333333333333126e+00,2.647671623710961056e-02
3.466666666666666785e+00,2.552319497517704927e-02
3.500000000000000000e+00,1.812380796898760763e-02
