0.000000000000000000e+00,-7.573769786544603047e-03
3.333333333333333287e-02,-2.691631297441607340e-02
6.666666666666666574e-02,-4.547683703532398591e-02
1.000000000000000056e-01,-5.627261673762210675e-02
1.333333333333333315e-01,-4.869152546418908933e-02
1.666666666666666574e-01,-2.818628710985557687e-02
2.000000000000000111e-01,-4.716596042792987192e-02
2.333333333333333370e-01,-4.721153691165063532e-02
2.666666666666666630e-01,-3.469417325591606788e-02
2.999999999999999889e-01,9.839917728237317779e-03
3.333333333333333148e-01,1.831915661624733058e-02
3.666666666666666408e-01,3.732813024725355200e-02
4.000000000000000222e-01,4.299459447972038550e-02
4.333333333333333481e-01,2.894101809391581848e-02
4.666666666666666741e-01,2.342724639782269372e-02
5.000000000000000000e-01,2.063458315536172150e-02
5.333333333333333259e-01,2.255979596732217776e-02
5.666666666666666519e-01,5.772009179964181919e-02
5.999999999999999778e-01,4.799528554567309563e-02
6.333333333333333037e-01,5.472924764134182857e-02
6.666666666666666297e-01,7.503753275647932763e-02
6.999999999999999556e-01,7.428701901234421867e-02
7.333333333333332815e-01,7.097753002139352285e-02
7.666666666666666075e-01,7.561825962996271411e-02
8.000000000000000444e-01,6.220461037322122522e-02
8.333333333333333703e-01,2.821429712774467177e-02
8.666666666666666963e-01,1.458186367409050957e-02
9.000000000000000222e-01,-2.797413411324995922e-02
9.333333333333333481e-01,-5.073556800951087992e-02
9.666666666666666741e-01,-7.768602133264056187e-02
1.000000000000000000e+00,-6.686652944771118157e-02
1.033333333333333215e+00,-6.786787211365286066e-02
1.066666666666666652e+00,-2.191924967667020774e-02
1.100000000000000089e+00,3.479768470499388505e-02
1.133333333333333304e+00,1.134281332264554382e-01
1.166666666666666741e+00,2.052117818857233378e-01
1.199999999999999956e+00,3.016056553734554613e-01
1.233333333333333393e+00,4.062169065399036105e-01
1.266666666666666607e+00,5.257253272171611425e-01
1.300000000000000044e+00,6.366101119754113968e-01
1.333333333333333259e+00,7.345015112752166786e-01
1.366666666666666696e+00,8.198252870166105044e-01
1.399999999999999911e+00,8.858277098060788335e-01
1.433333333333333348e+00,9.477663432003390342e-01
1.466666666666666563e+00,9.697615706889021192e-01
1.500000000000000000e+00,9.734471736056816704e-01
1.533333333333333215e+00,9.455705696911460567e-01
1.566666666666666652e+00,9.082486001210055004e-01
1.600000000000000089e+00,8.709026073090282427e-01
1.633333333333333304e+00,8.141709653080504427e-01
1.666666666666666741e+00,7.736002337874019474e-01
1.699999999999999956e+00,7.012475551121898354e-01
1.733333333333333393e+00,6.294245055557339263e-01
1.766666666666666607e+00,5.731918593071798629e-01
1.800000000000000044e+00,4.853981881349075933e-01
1.833333333333333259e+00,4.162089335313092220e-01
1.866666666666666696e+00,3.629905893796174787e-01
1.899999999999999911e+00,3.365219746375848198e-01
1.933333333333333348e+00,3.009426731135150246e-01
1.966666666666666563e+00,3.013407637723606314e-01
2.000000000000000000e+00,3.030301885050800115e-01
2.033333333333333215e+00,3.370923054036915056e-01
2.066666666666666430e+00,3.533790219346199524e-01
2.100000000000000089e+00,3.698013550462198040e-01
2.133333333333333304e+00,3.816530930969692093e-01
2.166666666666666519e+00,4.151974238831802055e-01
2.200000000000000178e+00,4.462155027634188142e-01
2.233333333333333393e+00,4.561356576977850241e-01
2.266666666666666607e+00,4.633398321833577804e-01
2.299999999999999822e+00,4.875816403481257333e-01
2.333333333333333481e+00,5.083806484938165893e-01
2.366666666666666696e+00,5.124792152323078831e-01
2.399999999999999911e+00,5.090467704683484529e-01
2.433333333333333126e+00,5.165765914581832430e-01
2.466666666666666785e+00,4.835742743657120979e-01
2.500000000000000000e+00,4.842252398659575019e-01
2.533333333333333215e+00,4.503879863297393649e-01
2.566666666666666430e+00,4.376255872133482661e-01
2.600000000000000089e+00,4.073069224518200970e-01
2.633333333333333304e+00,3.819015366511166465e-01
2.666666666666666519e+00,3.534405574638892489e-01
2.700000000000000178e+00,3.517306326480046930e-01
2.733333333333333393e+00,3.578948490443882302e-01
2.766666666666666607e+00,3.798916452327403270e-01
