0.000000000000000000e+00,1.510247393107249682e-02
3.333333333333333287e-02,2.891792113699141395e-02
6.666666666666666574e-02,4.255904598849463705e-02
1.000000000000000056e-01,4.108163452460603104e-02
1.333333333333333315e-01,1.676414643730879395e-02
1.666666666666666574e-01,2.242150406657742248e-02
2.000000000000000111e-01,1.099945933481817411e-03
2.333333333333333370e-01,-1.131822527483662168e-02
2.666666666666666630e-01,-3.934116891536794565e-03
2.999999999999999889e-01,1.098669766421591157e-02
3.333333333333333148e-01,-2.378983647999946983e-03
3.666666666666666408e-01,-8.465208310308926232e-03
4.000000000000000222e-01,1.420627855412129326e-02
4.333333333333333481e-01,3.330544016383883005e-02
4.666666666666666741e-01,4.130690940490062274e-02
5.000000000000000000e-01,3.723551571117193759e-02
5.333333333333333259e-01,2.525721651045479549e-02
5.666666666666666519e-01,4.034667129310412492e-02
5.999999999999999778e-01,5.711088941062147928e-03
6.333333333333333037e-01,-2.378317501624638546e-03
6.666666666666666297e-01,2.866973062119527495e-04
6.999999999999999556e-01,-1.689600307425972656e-02
7.333333333333332815e-01,-4.058484597197857535e-02
7.666666666666666075e-01,-4.555862163927115044e-02
8.000000000000000444e-01,-3.412526608537398698e-02
8.333333333333333703e-01,-1.544280880985898080e-02
8.666666666666666963e-01,-2.155655179070540758e-03
9.000000000000000222e-01,4.454470001035738640e-03
9.333333333333333481e-01,5.977938389714115494e-04
9.666666666666666741e-01,3.191235834473273199e-03
1.000000000000000000e+00,2.051194703060253005e-02
1.033333333333333215e+00,8.136808467745062015e-03
1.066666666666666652e+00,8.545064838819718331e-03
1.100000000000000089e+00,4.516188468898422667e-03
1.133333333333333304e+00,-2.378232318068238503e-03
1.166666666666666741e+00,-2.714140765448289777e-02
1.199999999999999956e+00,-2.670706997035099395e-02
1.233333333333333393e+00,-2.860212695142072895e-02
1.266666666666666607e+00,-2.954199691812783510e-02
1.300000000000000044e+00,-3.080852942175493769e-02
1.333333333333333259e+00,-8.495904088349322952e-03
1.366666666666666696e+00,-3.700166508666028961e-03
1.399999999999999911e+00,7.971918402203360607e-04
1.433333333333333348e+00,9.701126573576126719e-03
1.466666666666666563e+00,5.946336111762946103e-02
1.500000000000000000e+00,9.707941347115203734e-02
1.533333333333333215e+00,1.307268292496839013e-01
1.566666666666666652e+00,1.553759313514329055e-01
1.600000000000000089e+00,1.703117584763570447e-01
1.633333333333333304e+00,1.708386694246447346e-01
1.666666666666666741e+00,1.832220971355338068e-01
1.699999999999999956e+00,1.854053414810401257e-01
1.733333333333333393e+00,1.980192887185043271e-01
1.766666666666666607e+00,2.223366760335154790e-01
1.800000000000000044e+00,2.357045039654366847e-01
1.833333333333333259e+00,2.447419555106040701e-01
1.866666666666666696e+00,2.527707630371208714e-01
1.899999999999999911e+00,2.510859178582910967e-01
1.933333333333333348e+00,2.420279366634221496e-01
1.966666666666666563e+00,2.344338685837633052e-01
2.000000000000000000e+00,2.495151068492928170e-01
2.033333333333333215e+00,2.665517382500430799e-01
2.066666666666666430e+00,2.600004210064202903e-01
2.100000000000000089e+00,2.485436622998363210e-01
2.133333333333333304e+00,2.271251844951417687e-01
2.166666666666666519e+00,2.359945623237511558e-01
2.200000000000000178e+00,2.301569830567685160e-01
2.233333333333333393e+00,2.141978868674604131e-01
2.266666666666666607e+00,2.122211189601468928e-01
2.299999999999999822e+00,2.136526669974166959e-01
2.333333333333333481e+00,1.818451649124988578e-01
2.366666666666666696e+00,1.810965807604383582e-01
2.399999999999999911e+00,1.563869844336472359e-01
2.433333333333333126e+00,1.333484724181976111e-01
2.466666666666666785e+00,1.305753675144953885e-01
2.500000000000000000e+00,1.257445497526535338e-01
2.533333333333333215e+00,1.225637744833266152e-01
2.566666666666666430e+00,1.212637237347285041e-01
2.600000000000000089e+00,1.337169917163509580e-01
2.633333333333333304e+00,1.480192626747150186e-01
2.666666666666666519e+00,1.557584910098651632e-01
2.700000000000000178e+00,1.629693733898949504e-01
2.733333333333333393e+00,1.628295271892174767e-01
2.766666666666666607e+00,1.299531564408268614e-01
2.799999999999999822e+00,1.076908286749222177e-01
2.833333333333333481e+00,9.323067316877485522e-02
2.866666666666666696e+00,6.922360175720267128e-02
2.899999999999999911e+00,3.812469728041095740e-02
2.933333333333333126e+00,3.653796461347134233e-02
2.966666666666666785e+00,3.720408959383449121e-02
3.000000000000000000e+00,4.912180086728233641e-02
3.033333333333333215e+00,7.699683323805926738e-02
3.066666666666666430e+00,8.986146426449537206e-02
3.100000000000000089e+00,1.167846547615585817e-01
3.133333333333333304e+00,1.585104659372418567e-01
3.166666666666666519e+00,1.525874203281608610e-01
3.200000000000000178e+00,1.435959342841442166e-01
