0.000000000000000000e+00,1.843139426130558422e+04
3.333333333333333287e-02,1.642037602550532029e+04
6.666666666666666574e-02,1.892171384540534928e+04
1.000000000000000056e-01,1.746356989885628354e+04
1.333333333333333315e-01,1.828914172388930456e+04
1.666666666666666574e-01,1.799653433379578928e+04
2.000000000000000111e-01,1.852330574086509296e+04
2.333333333333333370e-01,1.863564331036726799e+04
2.666666666666666630e-01,1.846892693663246610e+04
2.999999999999999889e-01,1.838458383429013338e+04
3.333333333333333148e-01,1.835446158824583836e+04
3.666666666666666408e-01,1.741828178674634182e+04
4.000000000000000222e-01,1.748247464615694116e+04
4.333333333333333481e-01,1.660613934752772911e+04
4.666666666666666741e-01,1.688772275032246762e+04
5.000000000000000000e-01,1.513797374584673707e+04
5.333333333333333259e-01,1.614512360534094842e+04
5.666666666666666519e-01,1.349444326734435890e+04
5.999999999999999778e-01,1.471127793243086489e+04
6.333333333333333037e-01,1.392846247590476924e+04
6.666666666666666297e-01,1.308165163218476664e+04
6.999999999999999556e-01,1.424513305377944198e+04
7.333333333333332815e-01,1.403002967901800002e+04
7.666666666666666075e-01,1.399618332054819257e+04
8.000000000000000444e-01,1.524914307443138023e+04
8.333333333333333703e-01,1.511465117145465047e+04
8.666666666666666963e-01,1.561246251598493836e+04
9.000000000000000222e-01,1.587102197578117011e+04
9.333333333333333481e-01,1.637076356315072553e+04
9.666666666666666741e-01,1.705833032258756793e+04
1.000000000000000000e+00,1.647105660846585306e+04
1.033333333333333215e+00,1.906724046945240116e+04
1.066666666666666652e+00,1.812962865638869698e+04
1.100000000000000089e+00,1.704360282018903308e+04
1.133333333333333304e+00,1.725439233190603045e+04
1.166666666666666741e+00,1.702352548602216120e+04
1.199999999999999956e+00,1.733481396948441397e+04
1.233333333333333393e+00,1.666852381010175668e+04
1.266666666666666607e+00,1.626039405261127467e+04
1.300000000000000044e+00,1.609070004450787565e+04
1.333333333333333259e+00,1.576735824183114528e+04
1.366666666666666696e+00,1.661378932168851316e+04
1.399999999999999911e+00,1.649629810888804059e+04
1.433333333333333348e+00,1.645036552114547158e+04
1.466666666666666563e+00,1.597709891317066649e+04
1.500000000000000000e+00,1.617334138674720452e+04
1.533333333333333215e+00,1.584948246245971313e+04
1.566666666666666652e+00,1.659566643744461544e+04
1.600000000000000089e+00,1.600101549820737637e+04
1.633333333333333304e+00,1.571080605641168586e+04
1.666666666666666741e+00,1.605839282709430336e+04
1.699999999999999956e+00,1.615107743494556780e+04
1.733333333333333393e+00,1.646066821573265406e+04
1.766666666666666607e+00,1.634961654797814481e+04
1.800000000000000044e+00,1.638761678645267602e+04
1.833333333333333259e+00,1.638263065142011874e+04
1.866666666666666696e+00,1.629566073487394533e+04
1.899999999999999911e+00,1.619714199168094638e+04
1.933333333333333348e+00,1.630615234588184103e+04
1.966666666666666563e+00,1.613535845989180598e+04
2.000000000000000000e+00,1.448506395066061850e+04
2.033333333333333215e+00,1.527015439974505898e+04
2.066666666666666430e+00,1.644004534192588835e+04
2.100000000000000089e+00,1.652044910974146114e+04
2.133333333333333304e+00,9.440299999999999272e+03
2.166666666666666519e+00,1.620792327081786789e+04
2.200000000000000178e+00,1.651330941578752027e+04
2.233333333333333393e+00,9.440299999999999272e+03
2.266666666666666607e+00,2.080581594526308982e+04
2.299999999999999822e+00,1.730688043789385119e+04
2.333333333333333481e+00,1.239243768905924662e+04
2.366666666666666696e+00,2.140097855873325170e+04
2.399999999999999911e+00,1.743386454275552023e+04
2.433333333333333126e+00,1.468150689953313486e+04
2.466666666666666785e+00,2.165707398401942919e+04
2.500000000000000000e+00,1.644298400425673026e+04
2.533333333333333215e+00,1.012558445585779918e+04
2.566666666666666430e+00,2.024028008789103478e+04
2.600000000000000089e+00,1.385055601773551462e+04
2.633333333333333304e+00,1.175820382745865936e+04
2.666666666666666519e+00,2.131723146324860136e+04
2.700000000000000178e+00,1.162705036401973848e+04
2.733333333333333393e+00,1.615921871048719186e+04
2.766666666666666607e+00,2.166644750000000204e+04
2.799999999999999822e+00,1.573939556110294507e+04
2.833333333333333481e+00,1.614826522413877137e+04
2.866666666666666696e+00,2.166644750000000204e+04
