0.000000000000000000e+00,0.000000000000000000e+00
3.333333333333333287e-02,-5.536025389246780337e-01
6.666666666666666574e-02,-5.558695459075096296e-02
1.000000000000000056e-01,5.061096603205739869e-02
1.333333333333333315e-01,1.366359717761843062e-01
1.666666666666666574e-01,-5.930279629632485144e-02
2.000000000000000111e-01,-4.703786605807573629e-02
2.333333333333333370e-01,-6.348263659264259673e-02
2.666666666666666630e-01,9.944685112470569299e-03
2.999999999999999889e-01,1.665066894617641957e-01
3.333333333333333148e-01,1.491437538693298204e-01
3.666666666666666408e-01,2.028007069948333657e-02
4.000000000000000222e-01,-1.262110249541489038e-01
4.333333333333333481e-01,-3.071487705819829217e-01
4.666666666666666741e-01,-3.675776368183202303e-01
5.000000000000000000e-01,-3.347600513555207824e-01
5.333333333333333259e-01,-1.865244084822933468e-01
5.666666666666666519e-01,-1.494832308333888249e-01
5.999999999999999778e-01,-6.636114807460867515e-02
6.333333333333333037e-01,-3.710630258320461727e-02
6.666666666666666297e-01,7.107121971026413021e-02
6.999999999999999556e-01,2.627520851333276508e-01
7.333333333333332815e-01,4.041329947878688489e-01
7.666666666666666075e-01,3.964998551942334748e-01
8.000000000000000444e-01,3.236005092319365062e-01
8.333333333333333703e-01,4.140273745894728075e-01
8.666666666666666963e-01,4.250864172336097924e-01
9.000000000000000222e-01,1.944902176127580040e-01
9.333333333333333481e-01,1.294859309779179679e-01
9.666666666666666741e-01,-8.791608145696884480e-02
1.000000000000000000e+00,-6.548465461674098098e-02
1.033333333333333215e+00,-1.289802498211616300e-01
1.066666666666666652e+00,-5.483375767378707855e-02
1.100000000000000089e+00,-1.230180224277821199e-01
1.133333333333333304e+00,-1.178456995415675945e-01
1.166666666666666741e+00,-1.402271026944143795e-01
1.199999999999999956e+00,-1.547182692805540993e-01
1.233333333333333393e+00,-2.133313594837541946e-02
1.266666666666666607e+00,3.097968230776559917e-01
1.300000000000000044e+00,3.710376279395216637e-01
1.333333333333333259e+00,1.988746868937482926e-01
1.366666666666666696e+00,4.340694368397558095e-02
1.399999999999999911e+00,-7.541520612851249084e-02
1.433333333333333348e+00,-1.924751741936613358e-01
1.466666666666666563e+00,-1.159257587416407109e-01
1.500000000000000000e+00,-2.416553195722200009e-01
1.533333333333333215e+00,-2.766774497404468902e-01
1.566666666666666652e+00,-2.845513998522090637e-01
1.600000000000000089e+00,-2.370627822546941266e-01
1.633333333333333304e+00,-1.627519280774604726e-01
1.666666666666666741e+00,-1.388471982772551960e-01
1.699999999999999956e+00,3.083717876360209803e-02
1.733333333333333393e+00,1.377684321105827614e-01
1.766666666666666607e+00,-3.460539817957790365e-02
1.800000000000000044e+00,-1.011002925700450056e-01
1.833333333333333259e+00,-1.994708926283020600e-01
1.866666666666666696e+00,-1.924699285081342415e-01
1.899999999999999911e+00,-9.507471354098163963e-02
1.933333333333333348e+00,-3.835140154682940838e-02
1.966666666666666563e+00,-8.997172826349861263e-03
2.000000000000000000e+00,7.963717432866224133e-02
2.033333333333333215e+00,1.113734505328987240e-01
2.066666666666666430e+00,6.605289566038391458e-01
2.100000000000000089e+00,6.342865350531324831e-01
2.133333333333333304e+00,3.428293323214043342e-01
2.166666666666666519e+00,5.096443078751727862e-01
2.200000000000000178e+00,5.629810405705890641e-01
2.233333333333333393e+00,7.362537368604630261e-01
2.266666666666666607e+00,1.039694478778156128e+00
2.299999999999999822e+00,7.320797119229554006e-01
2.333333333333333481e+00,9.613094986591328439e-01
2.366666666666666696e+00,8.312635139898096881e-01
2.399999999999999911e+00,3.879162581722633840e-01
2.433333333333333126e+00,6.889510909615323975e-01
2.466666666666666785e+00,5.363914135650946768e-01
2.500000000000000000e+00,3.042268263979575060e-02
2.533333333333333215e+00,1.597919765755512200e-01
2.566666666666666430e+00,1.838836769862650655e-01
2.600000000000000089e+00,-3.770673871219692996e-01
2.633333333333333304e+00,-4.321144190264092355e-01
2.666666666666666519e+00,-1.177671122697307449e-01
2.700000000000000178e+00,-6.865546325150378992e-01
2.733333333333333393e+00,-1.092216874180012454e+00
2.766666666666666607e+00,-8.617591485829021458e-01
2.799999999999999822e+00,-1.071145369462754626e+00
2.833333333333333481e+00,-1.112072205469170738e+00
2.866666666666666696e+00,-6.201033456551718892e-01
2.899999999999999911e+00,-6.101755817776624014e-01
2.933333333333333126e+00,-6.080624573085554596e-01
2.966666666666666785e+00,-1.788499094616362306e-01
3.000000000000000000e+00,-1.687225837163246200e-01
3.033333333333333215e+00,-2.087907122918547242e-01
3.066666666666666430e+00,3.510894444557691174e-01
3.100000000000000089e+00,5.015915059451281355e-01
3.133333333333333304e+00,5.462142809298070611e-01
3.166666666666666519e+00,1.142255880764758258e+00
3.200000000000000178e+00,1.191307615074954196e+00
3.233333333333333393e+00,1.041328290820637159e+00
3.266666666666666607e+00,1.373698826176035226e+00
3.299999999999999822e+00,1.361351092195577817e+00
3.333333333333333481e+00,1.083678939981701728e+00
3.366666666666666696e+00,1.039659052322920996e+00
3.399999999999999911e+00,9.017594118920096991e-01
3.433333333333333126e+00,4.433767676777711220e-01
3.466666666666666785e+00,2.735807242107674009e-01
3.500000000000000000e+00,4.236998402246117124e-04
3.533333333333333215e+00,-5.642659523699528057e-01
3.566666666666666430e+00,-8.463195250404148551e-01
3.600000000000000089e+00,-1.290629305696711082e+00
3.633333333333333304e+00,-1.850073036984660524e+00
3.666666666666666519e+00,-2.086319673904187155e+00
3.699999999999999734e+00,-2.475768758110529433e+00
3.733333333333333393e+00,-2.955517369241170478e+00
3.766666666666666607e+00,-2.483314320295866739e+00
3.799999999999999822e+00,-2.124274882335217551e+00
3.833333333333333481e+00,-2.214446420786822411e+00
