0.000000000000000000e+00,4.059246607354353303e-03
3.333333333333333287e-02,3.122512263721394579e-02
6.666666666666666574e-02,4.527025247229334720e-02
1.000000000000000056e-01,5.500497918112497858e-02
1.333333333333333315e-01,4.561590315160130027e-02
1.666666666666666574e-01,4.534372882164271201e-02
2.000000000000000111e-01,1.110422720252743529e-03
2.333333333333333370e-01,-8.291644648026102321e-03
2.666666666666666630e-01,-3.888196945025457207e-02
2.999999999999999889e-01,-7.521484283510980473e-02
3.333333333333333148e-01,-8.981898961528642089e-02
3.666666666666666408e-01,-8.485900484933174559e-02
4.000000000000000222e-01,-2.431472067675406051e-02
4.333333333333333481e-01,-3.960499640928084875e-02
4.666666666666666741e-01,-1.887398616279826677e-02
5.000000000000000000e-01,1.853605886563535268e-02
5.333333333333333259e-01,3.783815230237180804e-02
5.666666666666666519e-01,2.556257494849567893e-02
5.999999999999999778e-01,3.187181079541901579e-02
6.333333333333333037e-01,1.046890215392989182e-02
6.666666666666666297e-01,2.643650508506430880e-02
6.999999999999999556e-01,-5.215212677507487932e-03
7.333333333333332815e-01,-2.550142330516543682e-02
7.666666666666666075e-01,-4.656475815663521298e-03
8.000000000000000444e-01,5.535732871923074346e-03
8.333333333333333703e-01,5.895349400595470239e-03
8.666666666666666963e-01,2.231838752818750791e-03
9.000000000000000222e-01,3.740739585051478487e-03
9.333333333333333481e-01,-1.662836426022863343e-02
9.666666666666666741e-01,-3.750591840879626687e-02
1.000000000000000000e+00,-1.835504403553869096e-02
1.033333333333333215e+00,-6.187298784218080855e-02
1.066666666666666652e+00,-6.452121312361439043e-02
1.100000000000000089e+00,-6.657618327581767137e-02
1.133333333333333304e+00,-6.793586096152830212e-02
1.166666666666666741e+00,-4.804841677713064807e-02
1.199999999999999956e+00,-4.069675852490656914e-02
1.233333333333333393e+00,2.128662360040490392e-02
1.266666666666666607e+00,2.039275965418787737e-02
1.300000000000000044e+00,8.388349875997505242e-03
1.333333333333333259e+00,5.395039743275607119e-02
1.366666666666666696e+00,7.970931095260609667e-02
1.399999999999999911e+00,7.016553277420191359e-02
1.433333333333333348e+00,4.861819939687865577e-02
1.466666666666666563e+00,5.776530076188876595e-02
1.500000000000000000e+00,3.218523476386445786e-02
1.533333333333333215e+00,3.576825277904559924e-02
1.566666666666666652e+00,-2.949974533156815744e-03
1.600000000000000089e+00,-2.344926472889408142e-02
1.633333333333333304e+00,-4.543975679968607906e-02
1.666666666666666741e+00,-4.886315650591329524e-02
1.699999999999999956e+00,-6.677537912926265196e-02
1.733333333333333393e+00,-6.474781259379988607e-02
1.766666666666666607e+00,-1.995881765275360833e-02
1.800000000000000044e+00,2.644564834142428683e-02
1.833333333333333259e+00,4.600436274986487162e-02
1.866666666666666696e+00,3.164151040343150811e-02
1.899999999999999911e+00,3.870434514470799670e-02
1.933333333333333348e+00,3.294316786584461365e-02
1.966666666666666563e+00,1.427608219679375734e-02
2.000000000000000000e+00,2.791244879821511843e-02
2.033333333333333215e+00,1.587786849702872011e-02
2.066666666666666430e+00,1.028162728092768714e-02
2.100000000000000089e+00,7.870692995139262974e-03
2.133333333333333304e+00,-6.500596612718356759e-02
2.166666666666666519e+00,-1.406087430822502704e-01
2.200000000000000178e+00,-1.972257319343354021e-01
2.233333333333333393e+00,-2.374283487592838138e-01
2.266666666666666607e+00,-2.883992750177062914e-01
2.299999999999999822e+00,-3.451004888492528733e-01
2.333333333333333481e+00,-3.675627704546503560e-01
2.366666666666666696e+00,-3.754939072729048255e-01
2.399999999999999911e+00,-3.166501780151298462e-01
2.433333333333333126e+00,-2.676324619497915669e-01
2.466666666666666785e+00,-1.529091296253267118e-01
2.500000000000000000e+00,-4.702710572759827290e-02
2.533333333333333215e+00,8.623342740707840015e-02
2.566666666666666430e+00,2.164396144922902387e-01
2.600000000000000089e+00,3.183428906041730344e-01
2.633333333333333304e+00,4.453360429916221608e-01
2.666666666666666519e+00,5.401268122170443942e-01
2.700000000000000178e+00,6.262058023135196327e-01
