0.000000000000000000e+00,-5.703767414622874510e-01
3.333333333333333287e-02,-5.017070933805534150e-01
6.666666666666666574e-02,2.806211486985975001e-01
1.000000000000000056e-01,-6.043449548773537766e-02
1.333333333333333315e-01,9.855984378045215544e-02
1.666666666666666574e-01,-1.442986177627596789e-01
2.000000000000000111e-01,-4.886217914623078307e-02
2.333333333333333370e-01,-7.833276400927471905e-03
2.666666666666666630e-01,8.374702545390762254e-02
2.999999999999999889e-01,1.297394514708699320e-01
3.333333333333333148e-01,2.230392644718788842e-01
3.666666666666666408e-01,-1.358887225399156296e-01
4.000000000000000222e-01,-1.519752319218712899e-01
4.333333333333333481e-01,-3.031289262275499441e-01
4.666666666666666741e-01,-4.412892838515540261e-01
5.000000000000000000e-01,-2.310178915228680296e-01
5.333333333333333259e-01,-2.902880050905739528e-01
5.666666666666666519e-01,-1.381479711927481244e-02
5.999999999999999778e-01,-1.072011736720975827e-01
6.333333333333333037e-01,5.723792826880460399e-02
6.666666666666666297e-01,5.257812910078272367e-02
6.999999999999999556e-01,3.773301871240879457e-01
7.333333333333332815e-01,4.158625447813689147e-01
7.666666666666666075e-01,2.971781157003086093e-01
8.000000000000000444e-01,4.946910942943709144e-01
8.333333333333333703e-01,3.663673802082857978e-01
8.666666666666666963e-01,4.193363641190229751e-01
9.000000000000000222e-01,-9.739870909799142051e-02
9.333333333333333481e-01,8.780844659649594819e-02
9.666666666666666741e-01,-7.708748835021308685e-03
1.000000000000000000e+00,-2.851501168196862168e-01
1.033333333333333215e+00,7.094980024302623145e-02
1.066666666666666652e+00,-1.621100619017454281e-01
1.100000000000000089e+00,-1.643188157958188483e-02
1.133333333333333304e+00,-1.442219994223420398e-01
1.166666666666666741e+00,-1.100208421665534037e-01
1.199999999999999956e+00,-7.934723919456658503e-02
1.233333333333333393e+00,1.431862942610586387e-01
1.266666666666666607e+00,4.473943078869784262e-01
1.300000000000000044e+00,2.443127959477985334e-01
1.333333333333333259e+00,1.731504891704220214e-02
1.366666666666666696e+00,7.494766705884876867e-02
1.399999999999999911e+00,-1.320768185937573336e-01
1.433333333333333348e+00,-3.067987565635209996e-02
1.466666666666666563e+00,-1.169154783963939487e-01
1.500000000000000000e+00,-2.219153044731468905e-01
1.533333333333333215e+00,-4.017431446313030619e-01
1.566666666666666652e+00,-2.945003856101440776e-01
1.600000000000000089e+00,-1.872981681894679284e-01
1.633333333333333304e+00,-1.790845174363217829e-01
1.666666666666666741e+00,-7.616214923261421799e-02
1.699999999999999956e+00,9.556746187358107492e-02
1.733333333333333393e+00,1.637538441478684492e-01
