0.000000000000000000e+00,1.206724766360072615e-02
3.333333333333333287e-02,2.536232984232740170e-02
6.666666666666666574e-02,3.400234465562831238e-02
1.000000000000000056e-01,4.006217798878118630e-02
1.333333333333333315e-01,4.467693828498905950e-02
1.666666666666666574e-01,4.758111876637458743e-02
2.000000000000000111e-01,5.047932036607349904e-02
2.333333333333333370e-01,5.352978877506070488e-02
2.666666666666666630e-01,5.790689894661343179e-02
2.999999999999999889e-01,6.354038960832265881e-02
3.333333333333333148e-01,6.991069609082523062e-02
3.666666666666666408e-01,7.741337092352797156e-02
4.000000000000000222e-01,8.640433868510838389e-02
4.333333333333333481e-01,9.670864647769901457e-02
4.666666666666666741e-01,1.078654153960945661e-01
5.000000000000000000e-01,1.206950083051093470e-01
5.333333333333333259e-01,1.353187423970425296e-01
5.666666666666666519e-01,1.507766380844942078e-01
5.999999999999999778e-01,1.686982847986806811e-01
6.333333333333333037e-01,1.877105241115254453e-01
6.666666666666666297e-01,2.071284085108339446e-01
6.999999999999999556e-01,2.293634079602056564e-01
7.333333333333332815e-01,2.525655356755913128e-01
7.666666666666666075e-01,2.755273795151416127e-01
8.000000000000000444e-01,3.012121511177755506e-01
8.333333333333333703e-01,3.279729484587923238e-01
8.666666666666666963e-01,3.532017155705940992e-01
9.000000000000000222e-01,3.809431188861182593e-01
9.333333333333333481e-01,4.091415320165708858e-01
9.666666666666666741e-01,4.358301574392333122e-01
1.000000000000000000e+00,4.642091037036430445e-01
1.033333333333333215e+00,4.917657387229325550e-01
1.066666666666666652e+00,5.169615067413506626e-01
1.100000000000000089e+00,5.430611448131951180e-01
1.133333333333333304e+00,5.682379342701120439e-01
1.166666666666666741e+00,5.933896413838253281e-01
1.199999999999999956e+00,6.161798019037504348e-01
1.233333333333333393e+00,6.387650858799998055e-01
1.266666666666666607e+00,6.587995600013598629e-01
1.300000000000000044e+00,6.791692390282615399e-01
1.333333333333333259e+00,6.972181377287326454e-01
1.366666666666666696e+00,7.135129912609400327e-01
1.399999999999999911e+00,7.274980341044492427e-01
1.433333333333333348e+00,7.414592218058174700e-01
1.466666666666666563e+00,7.526273770898204152e-01
1.500000000000000000e+00,7.626903476514396152e-01
1.533333333333333215e+00,7.716354350007501584e-01
1.566666666666666652e+00,7.793684606756767774e-01
1.600000000000000089e+00,7.865016581061823331e-01
1.633333333333333304e+00,7.920845908393481238e-01
1.666666666666666741e+00,7.963319143559689506e-01
1.699999999999999956e+00,7.991416367555445044e-01
1.733333333333333393e+00,8.015448797937858583e-01
1.766666666666666607e+00,8.033259211404382150e-01
1.800000000000000044e+00,8.043161075513560743e-01
1.833333333333333259e+00,8.046106488895410358e-01
1.866666666666666696e+00,8.044604399374265524e-01
1.899999999999999911e+00,8.045642862473206813e-01
1.933333333333333348e+00,8.049962217381222418e-01
1.966666666666666563e+00,8.052260912510617041e-01
2.000000000000000000e+00,8.056914504927963350e-01
2.033333333333333215e+00,8.063338753833181327e-01
2.066666666666666430e+00,8.079169894597952872e-01
2.100000000000000089e+00,8.107101548206430142e-01
2.133333333333333304e+00,8.147819711656995034e-01
2.166666666666666519e+00,8.185452962137728106e-01
2.200000000000000178e+00,8.223703970653339912e-01
2.233333333333333393e+00,8.263832664130846828e-01
2.266666666666666607e+00,8.298439695319111964e-01
2.299999999999999822e+00,8.337199043401625209e-01
2.333333333333333481e+00,8.383614124898869369e-01
2.366666666666666696e+00,8.437883809939950019e-01
2.399999999999999911e+00,8.503776236402657007e-01
2.433333333333333126e+00,8.585619778759151499e-01
2.466666666666666785e+00,8.676634080098830637e-01
2.500000000000000000e+00,8.781038859677554598e-01
2.533333333333333215e+00,8.898006548822189332e-01
2.566666666666666430e+00,9.014025563467394919e-01
2.600000000000000089e+00,9.141226543339814326e-01
2.633333333333333304e+00,9.271413710811478026e-01
2.666666666666666519e+00,9.396836358898784658e-01
2.700000000000000178e+00,9.527895437851037208e-01
2.733333333333333393e+00,9.655286424746896135e-01
2.766666666666666607e+00,9.781354806922939460e-01
2.799999999999999822e+00,9.917747474025793153e-01
2.833333333333333481e+00,1.005697887951913172e+00
2.866666666666666696e+00,1.018135232287616265e+00
2.899999999999999911e+00,1.030362065498188651e+00
2.933333333333333126e+00,1.041893456073816671e+00
2.966666666666666785e+00,1.051177810683661118e+00
3.000000000000000000e+00,1.059520490061081954e+00
3.033333333333333215e+00,1.067194441881602840e+00
