0.000000000000000000e+00,-8.075637447765010579e-01
3.333333333333333287e-02,2.399065254924352408e-01
6.666666666666666574e-02,2.736948473350992936e-02
1.000000000000000056e-01,1.263989876559000469e-01
1.333333333333333315e-01,1.208586009427204122e-01
1.666666666666666574e-01,7.183910954845727781e-02
2.000000000000000111e-01,3.908003037446319827e-02
2.333333333333333370e-01,3.807176627196479785e-02
2.666666666666666630e-01,8.232481126453496806e-03
2.999999999999999889e-01,2.193710461054013735e-03
3.333333333333333148e-01,9.819004474987923226e-03
3.666666666666666408e-01,2.876500629651205718e-02
4.000000000000000222e-01,-1.586165672953657180e-02
4.333333333333333481e-01,-1.467410205844582594e-02
4.666666666666666741e-01,-5.361743941231161131e-03
5.000000000000000000e-01,-2.048362806243616413e-02
5.333333333333333259e-01,-1.071815767303715625e-02
5.666666666666666519e-01,-8.362485840101314266e-03
5.999999999999999778e-01,-1.907999580789296670e-02
6.333333333333333037e-01,-1.253415622344444466e-02
6.666666666666666297e-01,8.739701398976746499e-03
6.999999999999999556e-01,1.636699178385996045e-02
7.333333333333332815e-01,-1.073821797337592846e-03
7.666666666666666075e-01,-3.145286701640236104e-02
8.000000000000000444e-01,-1.577019279345361416e-02
8.333333333333333703e-01,2.612940732232498994e-02
8.666666666666666963e-01,2.645587578245936836e-02
9.000000000000000222e-01,-1.138108235022259468e-02
9.333333333333333481e-01,-2.177680806654516341e-02
9.666666666666666741e-01,-4.270378214734711630e-02
1.000000000000000000e+00,-1.354762631328863300e-02
1.033333333333333215e+00,-6.818195050845562988e-03
1.066666666666666652e+00,6.518913909737007392e-03
1.100000000000000089e+00,3.407132734669784252e-02
1.133333333333333304e+00,1.008970999365774862e-02
1.166666666666666741e+00,-1.542292289323952265e-02
1.199999999999999956e+00,-2.834117057945181525e-02
1.233333333333333393e+00,2.514351181193796511e-02
1.266666666666666607e+00,4.230647024592621569e-02
1.300000000000000044e+00,-1.335449137073853668e-02
1.333333333333333259e+00,1.630891132632338036e-02
1.366666666666666696e+00,4.542120690604840860e-03
1.399999999999999911e+00,-3.839562513348378919e-04
1.433333333333333348e+00,1.435135830579500893e-02
1.466666666666666563e+00,-1.158989804159653997e-02
1.500000000000000000e+00,1.547021515590328924e-02
1.533333333333333215e+00,1.494628586558822449e-02
1.566666666666666652e+00,-1.632737592758260609e-02
1.600000000000000089e+00,-1.425616776609537478e-02
1.633333333333333304e+00,-7.373350158205919588e-03
1.666666666666666741e+00,1.988802748740282900e-02
1.699999999999999956e+00,6.384821404771777453e-04
1.733333333333333393e+00,8.296426230423679243e-03
1.766666666666666607e+00,-2.205706861130340979e-02
1.800000000000000044e+00,-4.761275144749343297e-02
1.833333333333333259e+00,-3.637070372087235215e-04
1.866666666666666696e+00,-4.367583186390243052e-03
1.899999999999999911e+00,-2.751913190615463967e-02
1.933333333333333348e+00,5.456222315838192560e-03
1.966666666666666563e+00,-2.151137349738161189e-02
2.000000000000000000e+00,-7.288669629950104978e-02
2.033333333333333215e+00,2.596174019848409009e-01
2.066666666666666430e+00,-1.844314550807671926e-01
2.100000000000000089e+00,3.748965401493199234e+00
2.133333333333333304e+00,2.218034193444880398e+00
2.166666666666666519e+00,1.238898794362244704e+00
2.200000000000000178e+00,2.823725316058152135e-01
2.233333333333333393e+00,2.392940384566408230e-01
2.266666666666666607e+00,1.665526641132910601e-01
2.299999999999999822e+00,-4.953700509437787280e-01
2.333333333333333481e+00,-5.557365268415918047e-01
2.366666666666666696e+00,-3.917485363051259606e-01
2.399999999999999911e+00,-4.178776591628631798e-01
2.433333333333333126e+00,-6.315435179157551371e-01
2.466666666666666785e+00,-2.986041853407465640e-01
2.500000000000000000e+00,-2.377656766118216303e-01
2.533333333333333215e+00,-2.446852193378077633e-01
2.566666666666666430e+00,-1.250770015944310809e-01
2.600000000000000089e+00,-2.304139814038480560e-01
2.633333333333333304e+00,-2.849363743691959300e-02
2.666666666666666519e+00,8.527299298967699892e-02
2.700000000000000178e+00,-3.657354557838202735e-01
2.733333333333333393e+00,1.516783907284717237e-01
2.766666666666666607e+00,-3.893485838098680873e-01
2.799999999999999822e+00,-1.408340547100986329e-01
2.833333333333333481e+00,-2.543875511208917861e-02
2.866666666666666696e+00,-2.258813655497654005e-01
2.899999999999999911e+00,-4.242936999388545183e-01
2.933333333333333126e+00,1.507947284128894894e-01
2.966666666666666785e+00,-5.983883588407736820e-01
3.000000000000000000e+00,-3.850678058983453278e-01
3.033333333333333215e+00,-3.621569470396932555e-01
3.066666666666666430e+00,-3.863378609467418290e-01
3.100000000000000089e+00,-2.889780279875567848e-01
3.133333333333333304e+00,-5.374760947073131678e-01
3.166666666666666519e+00,-3.623498009479801940e-01
3.200000000000000178e+00,-7.343348670597699135e-02
3.233333333333333393e+00,-3.759972862617039224e-02
3.266666666666666607e+00,-2.156467987431026079e-01
3.299999999999999822e+00,3.174758561703791004e-01
3.333333333333333481e+00,1.691328382021478893e-01
3.366666666666666696e+00,2.135466053319277357e-01
3.399999999999999911e+00,2.357299532075970427e-01
3.433333333333333126e+00,4.262727179539121392e-01
3.466666666666666785e+00,4.082170528798260978e-02
3.500000000000000000e+00,1.864364468125792040e-01
3.533333333333333215e+00,2.988541660804704819e-02
3.566666666666666430e+00,-2.887069497119110206e-01
3.600000000000000089e+00,2.659220996268979453e-02
3.633333333333333304e+00,-1.047585762424050049e-01
3.666666666666666519e+00,3.081081843704628898e-01
3.699999999999999734e+00,-1.959788401070154951e-01
3.733333333333333393e+00,6.718228830062752399e-01
3.766666666666666607e+00,5.282036048326980981e-02
3.799999999999999822e+00,1.635566567697657459e-01
3.833333333333333481e+00,7.931082527820858541e-01
3.866666666666666696e+00,2.975385786352534034e-01
3.899999999999999911e+00,5.250714392102100447e-01
3.933333333333333126e+00,5.486692936526380571e-01
3.966666666666666785e+00,5.365709791021791020e-01
4.000000000000000000e+00,3.834801368404078814e-01
4.033333333333333215e+00,5.855058419016564430e-01
4.066666666666666430e+00,1.052034201182703965e+00
4.099999999999999645e+00,1.150166105028627150e-01
4.133333333333332860e+00,4.404985492663313629e-01
4.166666666666666963e+00,1.970661075614180024e+00
4.200000000000000178e+00,1.272322579215558802e+00
4.233333333333333393e+00,1.239066267908458308e+00
4.266666666666666607e+00,1.815732748314431433e+00
4.299999999999999822e+00,1.635863166698890980e+00
4.333333333333333037e+00,1.834446601578108682e+00
4.366666666666666252e+00,2.173972990921649195e+00
4.400000000000000355e+00,2.266765260952428473e+00
4.433333333333333570e+00,2.182931623957871548e+00
4.466666666666666785e+00,2.340296196019707509e+00
4.500000000000000000e+00,2.487817758055950623e+00
4.533333333333333215e+00,1.962508013906684612e+00
4.566666666666666430e+00,2.665742731412418021e+00
4.599999999999999645e+00,2.697664380433804077e+00
4.633333333333332860e+00,2.251893897539915645e+00
4.666666666666666963e+00,2.440022238845395819e+00
4.700000000000000178e+00,2.380004242586641006e+00
4.733333333333333393e+00,2.188837292829696857e+00
4.766666666666666607e+00,2.307743781955100104e+00
4.799999999999999822e+00,1.755918379064865364e+00
4.833333333333333037e+00,1.766200133821580920e+00
4.866666666666666252e+00,1.124609902090611735e+00
4.900000000000000355e+00,8.856489492898752536e-01
4.933333333333333570e+00,1.432074974322101513e+00
4.966666666666666785e+00,6.550365030120366416e-01
5.000000000000000000e+00,7.632032188082261692e-01
5.033333333333333215e+00,1.123874175633329697e+00
5.066666666666666430e+00,1.137838013374150137e+00
5.099999999999999645e+00,5.704177471647124964e-01
5.133333333333332860e+00,1.675440625998410704e+00
5.166666666666666963e+00,1.399600780455252824e+00
5.200000000000000178e+00,1.414425846746748761e+00
5.233333333333333393e+00,1.168111916455162991e+00
5.266666666666666607e+00,1.432058562452087180e+00
5.299999999999999822e+00,8.795990368458124209e-01
5.333333333333333037e+00,1.512745020281093478e+00
5.366666666666666252e+00,9.192890962377268105e-01
5.400000000000000355e+00,8.585267137084926503e-01
5.433333333333333570e+00,1.117965281784495390e+00
5.466666666666666785e+00,8.346463132661582351e-01
5.500000000000000000e+00,5.917022364761350683e-01
5.533333333333333215e+00,7.110928339063605774e-01
5.566666666666666430e+00,1.011208779960167004e+00
5.599999999999999645e+00,7.948483131552034342e-01
5.633333333333332860e+00,3.913803151217829512e-01
5.666666666666666963e+00,5.930579419954229436e-01
5.700000000000000178e+00,5.759851013470853598e-01
5.733333333333333393e+00,3.284798382747032841e-01
5.766666666666666607e+00,3.030542797773925212e-01
5.799999999999999822e+00,2.383708414966384526e-01
5.833333333333333037e+00,-1.352319451390140981e-01
5.866666666666666252e+00,-6.456284269544352306e-01
5.900000000000000355e+00,-5.412475504816518512e-01
5.933333333333333570e+00,-1.370659204526535557e+00
5.966666666666666785e+00,-1.914320953743897880e+00
6.000000000000000000e+00,-2.192484353592612845e+00
6.033333333333333215e+00,-3.129803409352887922e+00
6.066666666666666430e+00,-3.992787013922341366e+00
6.099999999999999645e+00,-4.337046465845864063e+00
6.133333333333332860e+00,-4.945179775358112373e+00
6.166666666666666963e+00,-5.239186874742269850e+00
6.200000000000000178e+00,-4.805910921951932480e+00
6.233333333333333393e+00,-4.436348188856727326e+00
6.266666666666666607e+00,-3.809812906764870277e+00
6.299999999999999822e+00,-3.239043279955599264e+00
6.333333333333333037e+00,-2.578959795263820354e+00
6.366666666666666252e+00,-2.280538265303476031e+00
6.400000000000000355e+00,-1.924537036070362861e+00
6.433333333333333570e+00,-1.298751506279826717e+00
6.466666666666666785e+00,-1.691093759215406056e+00
6.500000000000000000e+00,-1.012228531370237272e+00
6.533333333333333215e+00,-1.191714136171633909e+00
6.566666666666666430e+00,-4.407659717399144417e-01
6.599999999999999645e+00,-1.101343003823032962e+00
6.633333333333332860e+00,1.047699486527089718e-01
6.666666666666666963e+00,-2.270891011815162064e-01
6.700000000000000178e+00,2.055523977929933077e-01
6.733333333333333393e+00,1.835127905066372134e-01
6.766666666666666607e+00,1.210903812750788178e-01
